,best_fitness_19521285,num of evaluation calls
22434,0.0001,2871680
22435,0.0001,2871808
22436,0.0001,2871936
22437,0.0001,2872064
22438,0.0001,2872192
22439,0.0001,2872320
22440,0.0001,2872448
22441,0.0001,2872576
22442,0.0001,2872704
22443,0.0001,2872832
22444,0.0001,2872960
22445,0.0001,2873088
22446,0.0001,2873216
22447,0.0001,2873344
22448,0.0001,2873472
22449,0.0001,2873600
22450,0.0001,2873728
22451,0.0001,2873856
22452,0.0001,2873984
22453,0.0001,2874112
22454,0.0001,2874240
22455,0.0001,2874368
22456,0.0001,2874496
22457,0.0001,2874624
22458,0.0001,2874752
22459,0.0001,2874880
22460,0.0001,2875008
22461,0.0001,2875136
22462,0.0001,2875264
22463,0.0001,2875392
22464,0.0001,2875520
22465,0.0001,2875648
22466,0.0001,2875776
22467,0.0001,2875904
22468,0.0001,2876032
22469,0.0001,2876160
22470,0.0001,2876288
22471,0.0001,2876416
22472,0.0001,2876544
22473,0.0001,2876672
22474,0.0001,2876800
22475,0.0001,2876928
22476,0.0001,2877056
22477,0.0001,2877184
22478,0.0001,2877312
22479,0.0001,2877440
22480,0.0001,2877568
22481,0.0001,2877696
22482,0.0001,2877824
22483,0.0001,2877952
22484,0.0001,2878080
22485,0.0001,2878208
22486,0.0001,2878336
22487,0.0001,2878464
22488,0.0001,2878592
22489,0.0001,2878720
22490,0.0001,2878848
22491,0.0001,2878976
22492,0.0001,2879104
22493,0.0001,2879232
22494,0.0001,2879360
22495,0.0001,2879488
22496,0.0001,2879616
22497,0.0001,2879744
22498,0.0001,2879872
22499,0.0001,2880000
22500,0.0001,2880128
22501,0.0001,2880256
22502,0.0001,2880384
22503,0.0001,2880512
22504,0.0001,2880640
22505,0.0001,2880768
22506,0.0001,2880896
22507,0.0001,2881024
22508,0.0001,2881152
22509,0.0001,2881280
22510,0.0001,2881408
22511,9e-05,2881536
22512,9e-05,2881664
22513,9e-05,2881792
22514,9e-05,2881920
22515,9e-05,2882048
22516,9e-05,2882176
22517,9e-05,2882304
22518,9e-05,2882432
22519,9e-05,2882560
22520,9e-05,2882688
22521,9e-05,2882816
22522,9e-05,2882944
22523,9e-05,2883072
22524,9e-05,2883200
22525,9e-05,2883328
22526,9e-05,2883456
22527,9e-05,2883584
22528,9e-05,2883712
22529,9e-05,2883840
22530,9e-05,2883968
22531,9e-05,2884096
22532,9e-05,2884224
22533,9e-05,2884352
22534,9e-05,2884480
22535,9e-05,2884608
22536,9e-05,2884736
22537,9e-05,2884864
22538,9e-05,2884992
22539,9e-05,2885120
22540,9e-05,2885248
22541,9e-05,2885376
22542,9e-05,2885504
22543,9e-05,2885632
22544,9e-05,2885760
22545,9e-05,2885888
22546,9e-05,2886016
22547,9e-05,2886144
22548,9e-05,2886272
22549,9e-05,2886400
22550,9e-05,2886528
22551,9e-05,2886656
22552,9e-05,2886784
22553,9e-05,2886912
22554,9e-05,2887040
22555,9e-05,2887168
22556,9e-05,2887296
22557,9e-05,2887424
22558,9e-05,2887552
22559,9e-05,2887680
22560,9e-05,2887808
22561,9e-05,2887936
22562,9e-05,2888064
22563,9e-05,2888192
22564,9e-05,2888320
22565,9e-05,2888448
22566,9e-05,2888576
22567,9e-05,2888704
22568,9e-05,2888832
22569,9e-05,2888960
22570,9e-05,2889088
22571,9e-05,2889216
22572,9e-05,2889344
22573,9e-05,2889472
22574,9e-05,2889600
22575,9e-05,2889728
22576,9e-05,2889856
22577,9e-05,2889984
22578,9e-05,2890112
22579,9e-05,2890240
22580,9e-05,2890368
22581,9e-05,2890496
22582,9e-05,2890624
22583,9e-05,2890752
22584,9e-05,2890880
22585,9e-05,2891008
22586,9e-05,2891136
22587,9e-05,2891264
22588,9e-05,2891392
22589,9e-05,2891520
22590,9e-05,2891648
22591,9e-05,2891776
22592,9e-05,2891904
22593,9e-05,2892032
22594,9e-05,2892160
22595,9e-05,2892288
22596,9e-05,2892416
22597,9e-05,2892544
22598,9e-05,2892672
22599,9e-05,2892800
22600,9e-05,2892928
22601,9e-05,2893056
22602,9e-05,2893184
22603,9e-05,2893312
22604,9e-05,2893440
22605,9e-05,2893568
22606,9e-05,2893696
22607,9e-05,2893824
22608,9e-05,2893952
22609,9e-05,2894080
22610,9e-05,2894208
22611,9e-05,2894336
22612,9e-05,2894464
22613,9e-05,2894592
22614,9e-05,2894720
22615,9e-05,2894848
22616,9e-05,2894976
22617,9e-05,2895104
22618,9e-05,2895232
22619,9e-05,2895360
22620,9e-05,2895488
22621,9e-05,2895616
22622,9e-05,2895744
22623,9e-05,2895872
22624,9e-05,2896000
22625,9e-05,2896128
22626,9e-05,2896256
22627,9e-05,2896384
22628,9e-05,2896512
22629,9e-05,2896640
22630,9e-05,2896768
22631,9e-05,2896896
22632,9e-05,2897024
22633,9e-05,2897152
22634,9e-05,2897280
22635,9e-05,2897408
22636,9e-05,2897536
22637,9e-05,2897664
22638,9e-05,2897792
22639,9e-05,2897920
22640,9e-05,2898048
22641,9e-05,2898176
22642,9e-05,2898304
22643,9e-05,2898432
22644,9e-05,2898560
22645,9e-05,2898688
22646,9e-05,2898816
22647,9e-05,2898944
22648,9e-05,2899072
22649,9e-05,2899200
22650,9e-05,2899328
22651,9e-05,2899456
22652,9e-05,2899584
22653,9e-05,2899712
22654,9e-05,2899840
22655,9e-05,2899968
22656,9e-05,2900096
22657,9e-05,2900224
22658,9e-05,2900352
22659,9e-05,2900480
22660,9e-05,2900608
22661,9e-05,2900736
22662,9e-05,2900864
22663,9e-05,2900992
22664,9e-05,2901120
22665,9e-05,2901248
22666,9e-05,2901376
22667,9e-05,2901504
22668,9e-05,2901632
22669,9e-05,2901760
22670,9e-05,2901888
22671,9e-05,2902016
22672,9e-05,2902144
22673,9e-05,2902272
22674,9e-05,2902400
22675,9e-05,2902528
22676,9e-05,2902656
22677,9e-05,2902784
22678,9e-05,2902912
22679,9e-05,2903040
22680,9e-05,2903168
22681,9e-05,2903296
22682,9e-05,2903424
22683,9e-05,2903552
22684,9e-05,2903680
22685,9e-05,2903808
22686,9e-05,2903936
22687,9e-05,2904064
22688,9e-05,2904192
22689,9e-05,2904320
22690,9e-05,2904448
22691,9e-05,2904576
22692,9e-05,2904704
22693,9e-05,2904832
22694,9e-05,2904960
22695,9e-05,2905088
22696,9e-05,2905216
22697,9e-05,2905344
22698,9e-05,2905472
22699,9e-05,2905600
22700,9e-05,2905728
22701,9e-05,2905856
22702,9e-05,2905984
22703,9e-05,2906112
22704,9e-05,2906240
22705,9e-05,2906368
22706,9e-05,2906496
22707,9e-05,2906624
22708,9e-05,2906752
22709,9e-05,2906880
22710,9e-05,2907008
22711,9e-05,2907136
22712,9e-05,2907264
22713,9e-05,2907392
22714,9e-05,2907520
22715,9e-05,2907648
22716,9e-05,2907776
22717,9e-05,2907904
22718,9e-05,2908032
22719,9e-05,2908160
22720,9e-05,2908288
22721,9e-05,2908416
22722,9e-05,2908544
22723,9e-05,2908672
22724,9e-05,2908800
22725,9e-05,2908928
22726,9e-05,2909056
22727,9e-05,2909184
22728,9e-05,2909312
22729,9e-05,2909440
22730,9e-05,2909568
22731,9e-05,2909696
22732,9e-05,2909824
22733,9e-05,2909952
22734,9e-05,2910080
22735,9e-05,2910208
22736,9e-05,2910336
22737,9e-05,2910464
22738,9e-05,2910592
22739,9e-05,2910720
22740,9e-05,2910848
22741,9e-05,2910976
22742,9e-05,2911104
22743,9e-05,2911232
22744,9e-05,2911360
22745,9e-05,2911488
22746,9e-05,2911616
22747,9e-05,2911744
22748,9e-05,2911872
22749,9e-05,2912000
22750,9e-05,2912128
22751,9e-05,2912256
22752,9e-05,2912384
22753,9e-05,2912512
22754,9e-05,2912640
22755,9e-05,2912768
22756,9e-05,2912896
22757,9e-05,2913024
22758,9e-05,2913152
22759,9e-05,2913280
22760,9e-05,2913408
22761,9e-05,2913536
22762,9e-05,2913664
22763,9e-05,2913792
22764,9e-05,2913920
22765,9e-05,2914048
22766,9e-05,2914176
22767,9e-05,2914304
22768,9e-05,2914432
22769,9e-05,2914560
22770,9e-05,2914688
22771,9e-05,2914816
22772,9e-05,2914944
22773,9e-05,2915072
22774,9e-05,2915200
22775,9e-05,2915328
22776,9e-05,2915456
22777,9e-05,2915584
22778,9e-05,2915712
22779,9e-05,2915840
22780,9e-05,2915968
22781,9e-05,2916096
22782,9e-05,2916224
22783,9e-05,2916352
22784,9e-05,2916480
22785,9e-05,2916608
22786,9e-05,2916736
22787,9e-05,2916864
22788,9e-05,2916992
22789,9e-05,2917120
22790,9e-05,2917248
22791,9e-05,2917376
22792,9e-05,2917504
22793,9e-05,2917632
22794,9e-05,2917760
22795,9e-05,2917888
22796,9e-05,2918016
22797,9e-05,2918144
22798,9e-05,2918272
22799,9e-05,2918400
22800,9e-05,2918528
22801,9e-05,2918656
22802,9e-05,2918784
22803,9e-05,2918912
22804,9e-05,2919040
22805,9e-05,2919168
22806,9e-05,2919296
22807,9e-05,2919424
22808,9e-05,2919552
22809,9e-05,2919680
22810,9e-05,2919808
22811,9e-05,2919936
22812,9e-05,2920064
22813,9e-05,2920192
22814,9e-05,2920320
22815,9e-05,2920448
22816,9e-05,2920576
22817,9e-05,2920704
22818,9e-05,2920832
22819,9e-05,2920960
22820,9e-05,2921088
22821,9e-05,2921216
22822,9e-05,2921344
22823,9e-05,2921472
22824,9e-05,2921600
22825,9e-05,2921728
22826,9e-05,2921856
22827,9e-05,2921984
22828,9e-05,2922112
22829,9e-05,2922240
22830,9e-05,2922368
22831,9e-05,2922496
22832,9e-05,2922624
22833,9e-05,2922752
22834,9e-05,2922880
22835,9e-05,2923008
22836,9e-05,2923136
22837,9e-05,2923264
22838,9e-05,2923392
22839,9e-05,2923520
22840,9e-05,2923648
22841,9e-05,2923776
22842,9e-05,2923904
22843,9e-05,2924032
22844,9e-05,2924160
22845,9e-05,2924288
22846,9e-05,2924416
22847,9e-05,2924544
22848,9e-05,2924672
22849,9e-05,2924800
22850,9e-05,2924928
22851,9e-05,2925056
22852,9e-05,2925184
22853,9e-05,2925312
22854,9e-05,2925440
22855,9e-05,2925568
22856,9e-05,2925696
22857,9e-05,2925824
22858,9e-05,2925952
22859,9e-05,2926080
22860,9e-05,2926208
22861,9e-05,2926336
22862,9e-05,2926464
22863,9e-05,2926592
22864,9e-05,2926720
22865,9e-05,2926848
22866,9e-05,2926976
22867,9e-05,2927104
22868,9e-05,2927232
22869,9e-05,2927360
22870,9e-05,2927488
22871,9e-05,2927616
22872,9e-05,2927744
22873,9e-05,2927872
22874,9e-05,2928000
22875,9e-05,2928128
22876,9e-05,2928256
22877,9e-05,2928384
22878,9e-05,2928512
22879,9e-05,2928640
22880,9e-05,2928768
22881,9e-05,2928896
22882,9e-05,2929024
22883,9e-05,2929152
22884,9e-05,2929280
22885,9e-05,2929408
22886,9e-05,2929536
22887,9e-05,2929664
22888,9e-05,2929792
22889,9e-05,2929920
22890,9e-05,2930048
22891,9e-05,2930176
22892,9e-05,2930304
22893,9e-05,2930432
22894,9e-05,2930560
22895,9e-05,2930688
22896,9e-05,2930816
22897,9e-05,2930944
22898,9e-05,2931072
22899,9e-05,2931200
22900,9e-05,2931328
22901,9e-05,2931456
22902,9e-05,2931584
22903,9e-05,2931712
22904,9e-05,2931840
22905,9e-05,2931968
22906,9e-05,2932096
22907,9e-05,2932224
22908,9e-05,2932352
22909,9e-05,2932480
22910,9e-05,2932608
22911,9e-05,2932736
22912,9e-05,2932864
22913,9e-05,2932992
22914,9e-05,2933120
22915,9e-05,2933248
22916,9e-05,2933376
22917,9e-05,2933504
22918,9e-05,2933632
22919,8e-05,2933760
22920,8e-05,2933888
22921,8e-05,2934016
22922,8e-05,2934144
22923,8e-05,2934272
22924,8e-05,2934400
22925,8e-05,2934528
22926,8e-05,2934656
22927,8e-05,2934784
22928,8e-05,2934912
22929,8e-05,2935040
22930,8e-05,2935168
22931,8e-05,2935296
22932,8e-05,2935424
22933,8e-05,2935552
22934,8e-05,2935680
22935,8e-05,2935808
22936,8e-05,2935936
22937,8e-05,2936064
22938,8e-05,2936192
22939,8e-05,2936320
22940,8e-05,2936448
22941,8e-05,2936576
22942,8e-05,2936704
22943,8e-05,2936832
22944,8e-05,2936960
22945,8e-05,2937088
22946,8e-05,2937216
22947,8e-05,2937344
22948,8e-05,2937472
22949,8e-05,2937600
22950,8e-05,2937728
22951,8e-05,2937856
22952,8e-05,2937984
22953,8e-05,2938112
22954,8e-05,2938240
22955,8e-05,2938368
22956,8e-05,2938496
22957,8e-05,2938624
22958,8e-05,2938752
22959,8e-05,2938880
22960,8e-05,2939008
22961,8e-05,2939136
22962,8e-05,2939264
22963,8e-05,2939392
22964,8e-05,2939520
22965,8e-05,2939648
22966,8e-05,2939776
22967,8e-05,2939904
22968,8e-05,2940032
22969,8e-05,2940160
22970,8e-05,2940288
22971,8e-05,2940416
22972,8e-05,2940544
22973,8e-05,2940672
22974,8e-05,2940800
22975,8e-05,2940928
22976,8e-05,2941056
22977,8e-05,2941184
22978,8e-05,2941312
22979,8e-05,2941440
22980,8e-05,2941568
22981,8e-05,2941696
22982,8e-05,2941824
22983,8e-05,2941952
22984,8e-05,2942080
22985,8e-05,2942208
22986,8e-05,2942336
22987,8e-05,2942464
22988,8e-05,2942592
22989,8e-05,2942720
22990,8e-05,2942848
22991,8e-05,2942976
22992,8e-05,2943104
22993,8e-05,2943232
22994,8e-05,2943360
22995,8e-05,2943488
22996,8e-05,2943616
22997,8e-05,2943744
22998,8e-05,2943872
22999,8e-05,2944000
23000,8e-05,2944128
23001,8e-05,2944256
23002,8e-05,2944384
23003,8e-05,2944512
23004,8e-05,2944640
23005,8e-05,2944768
23006,8e-05,2944896
23007,8e-05,2945024
23008,8e-05,2945152
23009,8e-05,2945280
23010,8e-05,2945408
23011,8e-05,2945536
23012,8e-05,2945664
23013,8e-05,2945792
23014,8e-05,2945920
23015,8e-05,2946048
23016,8e-05,2946176
23017,8e-05,2946304
23018,8e-05,2946432
23019,8e-05,2946560
23020,8e-05,2946688
23021,8e-05,2946816
23022,8e-05,2946944
23023,8e-05,2947072
23024,8e-05,2947200
23025,8e-05,2947328
23026,8e-05,2947456
23027,8e-05,2947584
23028,8e-05,2947712
23029,8e-05,2947840
23030,8e-05,2947968
23031,8e-05,2948096
23032,8e-05,2948224
23033,8e-05,2948352
23034,8e-05,2948480
23035,8e-05,2948608
23036,8e-05,2948736
23037,8e-05,2948864
23038,8e-05,2948992
23039,8e-05,2949120
23040,8e-05,2949248
23041,8e-05,2949376
23042,8e-05,2949504
23043,8e-05,2949632
23044,8e-05,2949760
23045,8e-05,2949888
23046,8e-05,2950016
23047,8e-05,2950144
23048,8e-05,2950272
23049,8e-05,2950400
23050,8e-05,2950528
23051,8e-05,2950656
23052,8e-05,2950784
23053,8e-05,2950912
23054,8e-05,2951040
23055,8e-05,2951168
23056,8e-05,2951296
23057,8e-05,2951424
23058,8e-05,2951552
23059,8e-05,2951680
23060,8e-05,2951808
23061,8e-05,2951936
23062,8e-05,2952064
23063,8e-05,2952192
23064,8e-05,2952320
23065,8e-05,2952448
23066,8e-05,2952576
23067,8e-05,2952704
23068,8e-05,2952832
23069,8e-05,2952960
23070,8e-05,2953088
23071,8e-05,2953216
23072,8e-05,2953344
23073,8e-05,2953472
23074,8e-05,2953600
23075,8e-05,2953728
23076,8e-05,2953856
23077,8e-05,2953984
23078,8e-05,2954112
23079,8e-05,2954240
23080,8e-05,2954368
23081,8e-05,2954496
23082,8e-05,2954624
23083,8e-05,2954752
23084,8e-05,2954880
23085,8e-05,2955008
23086,8e-05,2955136
23087,8e-05,2955264
23088,8e-05,2955392
23089,8e-05,2955520
23090,8e-05,2955648
23091,8e-05,2955776
23092,8e-05,2955904
23093,8e-05,2956032
23094,8e-05,2956160
23095,8e-05,2956288
23096,8e-05,2956416
23097,8e-05,2956544
23098,8e-05,2956672
23099,8e-05,2956800
23100,8e-05,2956928
23101,8e-05,2957056
23102,8e-05,2957184
23103,8e-05,2957312
23104,8e-05,2957440
23105,8e-05,2957568
23106,8e-05,2957696
23107,8e-05,2957824
23108,8e-05,2957952
23109,8e-05,2958080
23110,8e-05,2958208
23111,8e-05,2958336
23112,8e-05,2958464
23113,8e-05,2958592
23114,8e-05,2958720
23115,8e-05,2958848
23116,8e-05,2958976
23117,8e-05,2959104
23118,8e-05,2959232
23119,8e-05,2959360
23120,8e-05,2959488
23121,8e-05,2959616
23122,8e-05,2959744
23123,8e-05,2959872
23124,8e-05,2960000
23125,8e-05,2960128
23126,8e-05,2960256
23127,8e-05,2960384
23128,8e-05,2960512
23129,8e-05,2960640
23130,8e-05,2960768
23131,8e-05,2960896
23132,8e-05,2961024
23133,8e-05,2961152
23134,8e-05,2961280
23135,8e-05,2961408
23136,8e-05,2961536
23137,8e-05,2961664
23138,8e-05,2961792
23139,8e-05,2961920
23140,8e-05,2962048
23141,8e-05,2962176
23142,8e-05,2962304
23143,8e-05,2962432
23144,8e-05,2962560
23145,8e-05,2962688
23146,8e-05,2962816
23147,8e-05,2962944
23148,8e-05,2963072
23149,8e-05,2963200
23150,8e-05,2963328
23151,8e-05,2963456
23152,8e-05,2963584
23153,8e-05,2963712
23154,8e-05,2963840
23155,8e-05,2963968
23156,8e-05,2964096
23157,8e-05,2964224
23158,8e-05,2964352
23159,8e-05,2964480
23160,8e-05,2964608
23161,8e-05,2964736
23162,8e-05,2964864
23163,8e-05,2964992
23164,8e-05,2965120
23165,8e-05,2965248
23166,8e-05,2965376
23167,8e-05,2965504
23168,8e-05,2965632
23169,8e-05,2965760
23170,8e-05,2965888
23171,8e-05,2966016
23172,8e-05,2966144
23173,8e-05,2966272
23174,8e-05,2966400
23175,8e-05,2966528
23176,8e-05,2966656
23177,8e-05,2966784
23178,8e-05,2966912
23179,8e-05,2967040
23180,8e-05,2967168
23181,8e-05,2967296
23182,8e-05,2967424
23183,8e-05,2967552
23184,8e-05,2967680
23185,8e-05,2967808
23186,8e-05,2967936
23187,8e-05,2968064
23188,8e-05,2968192
23189,8e-05,2968320
23190,8e-05,2968448
23191,8e-05,2968576
23192,8e-05,2968704
23193,8e-05,2968832
23194,8e-05,2968960
23195,8e-05,2969088
23196,8e-05,2969216
23197,8e-05,2969344
23198,8e-05,2969472
23199,8e-05,2969600
23200,8e-05,2969728
23201,8e-05,2969856
23202,8e-05,2969984
23203,8e-05,2970112
23204,8e-05,2970240
23205,8e-05,2970368
23206,8e-05,2970496
23207,8e-05,2970624
23208,8e-05,2970752
23209,8e-05,2970880
23210,8e-05,2971008
23211,8e-05,2971136
23212,8e-05,2971264
23213,8e-05,2971392
23214,8e-05,2971520
23215,8e-05,2971648
23216,8e-05,2971776
23217,8e-05,2971904
23218,8e-05,2972032
23219,8e-05,2972160
23220,8e-05,2972288
23221,8e-05,2972416
23222,8e-05,2972544
23223,8e-05,2972672
23224,8e-05,2972800
23225,8e-05,2972928
23226,8e-05,2973056
23227,8e-05,2973184
23228,8e-05,2973312
23229,8e-05,2973440
23230,8e-05,2973568
23231,8e-05,2973696
23232,8e-05,2973824
23233,8e-05,2973952
23234,8e-05,2974080
23235,8e-05,2974208
23236,8e-05,2974336
23237,8e-05,2974464
23238,8e-05,2974592
23239,8e-05,2974720
23240,8e-05,2974848
23241,8e-05,2974976
23242,8e-05,2975104
23243,8e-05,2975232
23244,8e-05,2975360
23245,8e-05,2975488
23246,8e-05,2975616
23247,8e-05,2975744
23248,8e-05,2975872
23249,8e-05,2976000
23250,8e-05,2976128
23251,8e-05,2976256
23252,8e-05,2976384
23253,8e-05,2976512
23254,8e-05,2976640
23255,8e-05,2976768
23256,8e-05,2976896
23257,8e-05,2977024
23258,8e-05,2977152
23259,8e-05,2977280
23260,8e-05,2977408
23261,8e-05,2977536
23262,8e-05,2977664
23263,8e-05,2977792
23264,8e-05,2977920
23265,8e-05,2978048
23266,8e-05,2978176
23267,8e-05,2978304
23268,8e-05,2978432
23269,8e-05,2978560
23270,8e-05,2978688
23271,8e-05,2978816
23272,8e-05,2978944
23273,8e-05,2979072
23274,8e-05,2979200
23275,8e-05,2979328
23276,8e-05,2979456
23277,8e-05,2979584
23278,8e-05,2979712
23279,7e-05,2979840
23280,7e-05,2979968
23281,7e-05,2980096
23282,7e-05,2980224
23283,7e-05,2980352
23284,7e-05,2980480
23285,7e-05,2980608
23286,7e-05,2980736
23287,7e-05,2980864
23288,7e-05,2980992
23289,7e-05,2981120
23290,7e-05,2981248
23291,7e-05,2981376
23292,7e-05,2981504
23293,7e-05,2981632
23294,7e-05,2981760
23295,7e-05,2981888
23296,7e-05,2982016
23297,7e-05,2982144
23298,7e-05,2982272
23299,7e-05,2982400
23300,7e-05,2982528
23301,7e-05,2982656
23302,7e-05,2982784
23303,7e-05,2982912
23304,7e-05,2983040
23305,7e-05,2983168
23306,7e-05,2983296
23307,7e-05,2983424
23308,7e-05,2983552
23309,7e-05,2983680
23310,7e-05,2983808
23311,7e-05,2983936
23312,7e-05,2984064
23313,7e-05,2984192
23314,7e-05,2984320
23315,7e-05,2984448
23316,7e-05,2984576
23317,7e-05,2984704
23318,7e-05,2984832
23319,7e-05,2984960
23320,7e-05,2985088
23321,7e-05,2985216
23322,7e-05,2985344
23323,7e-05,2985472
23324,7e-05,2985600
23325,7e-05,2985728
23326,7e-05,2985856
23327,7e-05,2985984
23328,7e-05,2986112
23329,7e-05,2986240
23330,7e-05,2986368
23331,7e-05,2986496
23332,7e-05,2986624
23333,7e-05,2986752
23334,7e-05,2986880
23335,7e-05,2987008
23336,7e-05,2987136
23337,7e-05,2987264
23338,7e-05,2987392
23339,7e-05,2987520
23340,7e-05,2987648
23341,7e-05,2987776
23342,7e-05,2987904
23343,7e-05,2988032
23344,7e-05,2988160
23345,7e-05,2988288
23346,7e-05,2988416
23347,7e-05,2988544
23348,7e-05,2988672
23349,7e-05,2988800
23350,7e-05,2988928
23351,7e-05,2989056
23352,7e-05,2989184
23353,7e-05,2989312
23354,7e-05,2989440
23355,7e-05,2989568
23356,7e-05,2989696
23357,7e-05,2989824
23358,7e-05,2989952
23359,7e-05,2990080
23360,7e-05,2990208
23361,7e-05,2990336
23362,7e-05,2990464
23363,7e-05,2990592
23364,7e-05,2990720
23365,7e-05,2990848
23366,7e-05,2990976
23367,7e-05,2991104
23368,7e-05,2991232
23369,7e-05,2991360
23370,7e-05,2991488
23371,7e-05,2991616
23372,7e-05,2991744
23373,7e-05,2991872
23374,7e-05,2992000
23375,7e-05,2992128
23376,7e-05,2992256
23377,7e-05,2992384
23378,7e-05,2992512
23379,7e-05,2992640
23380,7e-05,2992768
23381,7e-05,2992896
23382,7e-05,2993024
23383,7e-05,2993152
23384,7e-05,2993280
23385,7e-05,2993408
23386,7e-05,2993536
23387,7e-05,2993664
23388,7e-05,2993792
23389,7e-05,2993920
23390,7e-05,2994048
23391,7e-05,2994176
23392,7e-05,2994304
23393,7e-05,2994432
23394,7e-05,2994560
23395,7e-05,2994688
23396,7e-05,2994816
23397,7e-05,2994944
23398,7e-05,2995072
23399,7e-05,2995200
23400,7e-05,2995328
23401,7e-05,2995456
23402,7e-05,2995584
23403,7e-05,2995712
23404,7e-05,2995840
23405,7e-05,2995968
23406,7e-05,2996096
23407,7e-05,2996224
23408,7e-05,2996352
23409,7e-05,2996480
23410,7e-05,2996608
23411,7e-05,2996736
23412,7e-05,2996864
