,best_fitness_19521286,num of evaluation calls
20286,0.00011,2596736
20287,0.00011,2596864
20288,0.00011,2596992
20289,0.00011,2597120
20290,0.00011,2597248
20291,0.00011,2597376
20292,0.00011,2597504
20293,0.00011,2597632
20294,0.00011,2597760
20295,0.00011,2597888
20296,0.00011,2598016
20297,0.00011,2598144
20298,0.00011,2598272
20299,0.00011,2598400
20300,0.00011,2598528
20301,0.00011,2598656
20302,0.00011,2598784
20303,0.00011,2598912
20304,0.00011,2599040
20305,0.00011,2599168
20306,0.00011,2599296
20307,0.00011,2599424
20308,0.00011,2599552
20309,0.00011,2599680
20310,0.00011,2599808
20311,0.00011,2599936
20312,0.00011,2600064
20313,0.00011,2600192
20314,0.00011,2600320
20315,0.00011,2600448
20316,0.00011,2600576
20317,0.00011,2600704
20318,0.00011,2600832
20319,0.00011,2600960
20320,0.00011,2601088
20321,0.00011,2601216
20322,0.00011,2601344
20323,0.00011,2601472
20324,0.00011,2601600
20325,0.00011,2601728
20326,0.00011,2601856
20327,0.00011,2601984
20328,0.00011,2602112
20329,0.00011,2602240
20330,0.00011,2602368
20331,0.00011,2602496
20332,0.00011,2602624
20333,0.00011,2602752
20334,0.00011,2602880
20335,0.00011,2603008
20336,0.00011,2603136
20337,0.00011,2603264
20338,0.00011,2603392
20339,0.00011,2603520
20340,0.00011,2603648
20341,0.00011,2603776
20342,0.00011,2603904
20343,0.00011,2604032
20344,0.00011,2604160
20345,0.00011,2604288
20346,0.00011,2604416
20347,0.00011,2604544
20348,0.00011,2604672
20349,0.00011,2604800
20350,0.00011,2604928
20351,0.00011,2605056
20352,0.00011,2605184
20353,0.00011,2605312
20354,0.00011,2605440
20355,0.00011,2605568
20356,0.00011,2605696
20357,0.00011,2605824
20358,0.00011,2605952
20359,0.00011,2606080
20360,0.00011,2606208
20361,0.00011,2606336
20362,0.00011,2606464
20363,0.00011,2606592
20364,0.00011,2606720
20365,0.00011,2606848
20366,0.00011,2606976
20367,0.00011,2607104
20368,0.00011,2607232
20369,0.00011,2607360
20370,0.00011,2607488
20371,0.00011,2607616
20372,0.00011,2607744
20373,0.00011,2607872
20374,0.00011,2608000
20375,0.00011,2608128
20376,0.00011,2608256
20377,0.00011,2608384
20378,0.00011,2608512
20379,0.00011,2608640
20380,0.00011,2608768
20381,0.00011,2608896
20382,0.00011,2609024
20383,0.00011,2609152
20384,0.00011,2609280
20385,0.00011,2609408
20386,0.00011,2609536
20387,0.00011,2609664
20388,0.00011,2609792
20389,0.00011,2609920
20390,0.00011,2610048
20391,0.00011,2610176
20392,0.00011,2610304
20393,0.00011,2610432
20394,0.00011,2610560
20395,0.00011,2610688
20396,0.00011,2610816
20397,0.00011,2610944
20398,0.00011,2611072
20399,0.00011,2611200
20400,0.00011,2611328
20401,0.00011,2611456
20402,0.00011,2611584
20403,0.00011,2611712
20404,0.00011,2611840
20405,0.00011,2611968
20406,0.00011,2612096
20407,0.00011,2612224
20408,0.00011,2612352
20409,0.00011,2612480
20410,0.00011,2612608
20411,0.00011,2612736
20412,0.00011,2612864
20413,0.00011,2612992
20414,0.00011,2613120
20415,0.00011,2613248
20416,0.00011,2613376
20417,0.00011,2613504
20418,0.00011,2613632
20419,0.00011,2613760
20420,0.00011,2613888
20421,0.00011,2614016
20422,0.00011,2614144
20423,0.00011,2614272
20424,0.00011,2614400
20425,0.00011,2614528
20426,0.00011,2614656
20427,0.00011,2614784
20428,0.00011,2614912
20429,0.00011,2615040
20430,0.00011,2615168
20431,0.00011,2615296
20432,0.00011,2615424
20433,0.00011,2615552
20434,0.00011,2615680
20435,0.00011,2615808
20436,0.00011,2615936
20437,0.00011,2616064
20438,0.00011,2616192
20439,0.00011,2616320
20440,0.00011,2616448
20441,0.00011,2616576
20442,0.00011,2616704
20443,0.00011,2616832
20444,0.00011,2616960
20445,0.00011,2617088
20446,0.00011,2617216
20447,0.00011,2617344
20448,0.00011,2617472
20449,0.00011,2617600
20450,0.00011,2617728
20451,0.0001,2617856
20452,0.0001,2617984
20453,0.0001,2618112
20454,0.0001,2618240
20455,0.0001,2618368
20456,0.0001,2618496
20457,0.0001,2618624
20458,0.0001,2618752
20459,0.0001,2618880
20460,0.0001,2619008
20461,0.0001,2619136
20462,0.0001,2619264
20463,0.0001,2619392
20464,0.0001,2619520
20465,0.0001,2619648
20466,0.0001,2619776
20467,0.0001,2619904
20468,0.0001,2620032
20469,0.0001,2620160
20470,0.0001,2620288
20471,0.0001,2620416
20472,0.0001,2620544
20473,0.0001,2620672
20474,0.0001,2620800
20475,0.0001,2620928
20476,0.0001,2621056
20477,0.0001,2621184
20478,0.0001,2621312
20479,0.0001,2621440
20480,0.0001,2621568
20481,0.0001,2621696
20482,0.0001,2621824
20483,0.0001,2621952
20484,0.0001,2622080
20485,0.0001,2622208
20486,0.0001,2622336
20487,0.0001,2622464
20488,0.0001,2622592
20489,0.0001,2622720
20490,0.0001,2622848
20491,0.0001,2622976
20492,0.0001,2623104
20493,0.0001,2623232
20494,0.0001,2623360
20495,0.0001,2623488
20496,0.0001,2623616
20497,0.0001,2623744
20498,0.0001,2623872
20499,0.0001,2624000
20500,0.0001,2624128
20501,0.0001,2624256
20502,0.0001,2624384
20503,0.0001,2624512
20504,0.0001,2624640
20505,0.0001,2624768
20506,0.0001,2624896
20507,0.0001,2625024
20508,0.0001,2625152
20509,0.0001,2625280
20510,0.0001,2625408
20511,0.0001,2625536
20512,0.0001,2625664
20513,0.0001,2625792
20514,0.0001,2625920
20515,0.0001,2626048
20516,0.0001,2626176
20517,0.0001,2626304
20518,0.0001,2626432
20519,0.0001,2626560
20520,0.0001,2626688
20521,0.0001,2626816
20522,0.0001,2626944
20523,0.0001,2627072
20524,0.0001,2627200
20525,0.0001,2627328
20526,0.0001,2627456
20527,0.0001,2627584
20528,0.0001,2627712
20529,0.0001,2627840
20530,0.0001,2627968
20531,0.0001,2628096
20532,0.0001,2628224
20533,0.0001,2628352
20534,0.0001,2628480
20535,0.0001,2628608
20536,0.0001,2628736
20537,0.0001,2628864
20538,0.0001,2628992
20539,0.0001,2629120
20540,0.0001,2629248
20541,0.0001,2629376
20542,0.0001,2629504
20543,0.0001,2629632
20544,0.0001,2629760
20545,0.0001,2629888
20546,0.0001,2630016
20547,0.0001,2630144
20548,0.0001,2630272
20549,0.0001,2630400
20550,0.0001,2630528
20551,0.0001,2630656
20552,0.0001,2630784
20553,0.0001,2630912
20554,0.0001,2631040
20555,0.0001,2631168
20556,0.0001,2631296
20557,0.0001,2631424
20558,0.0001,2631552
20559,0.0001,2631680
20560,0.0001,2631808
20561,0.0001,2631936
20562,0.0001,2632064
20563,0.0001,2632192
20564,0.0001,2632320
20565,0.0001,2632448
20566,0.0001,2632576
20567,0.0001,2632704
20568,0.0001,2632832
20569,0.0001,2632960
20570,0.0001,2633088
20571,0.0001,2633216
20572,0.0001,2633344
20573,0.0001,2633472
20574,0.0001,2633600
20575,0.0001,2633728
20576,0.0001,2633856
20577,0.0001,2633984
20578,0.0001,2634112
20579,0.0001,2634240
20580,0.0001,2634368
20581,0.0001,2634496
20582,0.0001,2634624
20583,0.0001,2634752
20584,0.0001,2634880
20585,0.0001,2635008
20586,0.0001,2635136
20587,0.0001,2635264
20588,0.0001,2635392
20589,0.0001,2635520
20590,0.0001,2635648
20591,0.0001,2635776
20592,0.0001,2635904
20593,0.0001,2636032
20594,0.0001,2636160
20595,0.0001,2636288
20596,0.0001,2636416
20597,0.0001,2636544
20598,0.0001,2636672
20599,0.0001,2636800
20600,0.0001,2636928
20601,0.0001,2637056
20602,0.0001,2637184
20603,0.0001,2637312
20604,0.0001,2637440
20605,0.0001,2637568
20606,0.0001,2637696
20607,0.0001,2637824
20608,0.0001,2637952
20609,0.0001,2638080
20610,0.0001,2638208
20611,0.0001,2638336
20612,0.0001,2638464
20613,0.0001,2638592
20614,0.0001,2638720
20615,0.0001,2638848
20616,0.0001,2638976
20617,0.0001,2639104
20618,0.0001,2639232
20619,0.0001,2639360
20620,0.0001,2639488
20621,0.0001,2639616
20622,0.0001,2639744
20623,0.0001,2639872
20624,0.0001,2640000
20625,0.0001,2640128
20626,0.0001,2640256
20627,0.0001,2640384
20628,0.0001,2640512
20629,0.0001,2640640
20630,0.0001,2640768
20631,0.0001,2640896
20632,0.0001,2641024
20633,0.0001,2641152
20634,0.0001,2641280
20635,0.0001,2641408
20636,0.0001,2641536
20637,0.0001,2641664
20638,0.0001,2641792
20639,0.0001,2641920
20640,0.0001,2642048
20641,0.0001,2642176
20642,0.0001,2642304
20643,0.0001,2642432
20644,0.0001,2642560
20645,0.0001,2642688
20646,0.0001,2642816
20647,0.0001,2642944
20648,0.0001,2643072
20649,0.0001,2643200
20650,0.0001,2643328
20651,0.0001,2643456
20652,0.0001,2643584
20653,0.0001,2643712
20654,0.0001,2643840
20655,0.0001,2643968
20656,0.0001,2644096
20657,0.0001,2644224
20658,0.0001,2644352
20659,0.0001,2644480
20660,0.0001,2644608
20661,0.0001,2644736
20662,0.0001,2644864
20663,0.0001,2644992
20664,0.0001,2645120
20665,0.0001,2645248
20666,0.0001,2645376
20667,0.0001,2645504
20668,0.0001,2645632
20669,0.0001,2645760
20670,0.0001,2645888
20671,0.0001,2646016
20672,0.0001,2646144
20673,0.0001,2646272
20674,0.0001,2646400
20675,0.0001,2646528
20676,0.0001,2646656
20677,0.0001,2646784
20678,0.0001,2646912
20679,0.0001,2647040
20680,0.0001,2647168
20681,0.0001,2647296
20682,0.0001,2647424
20683,0.0001,2647552
20684,0.0001,2647680
20685,0.0001,2647808
20686,0.0001,2647936
20687,0.0001,2648064
20688,0.0001,2648192
20689,0.0001,2648320
20690,0.0001,2648448
20691,0.0001,2648576
20692,0.0001,2648704
20693,0.0001,2648832
20694,0.0001,2648960
20695,0.0001,2649088
20696,0.0001,2649216
20697,0.0001,2649344
20698,0.0001,2649472
20699,0.0001,2649600
20700,0.0001,2649728
20701,0.0001,2649856
20702,0.0001,2649984
20703,0.0001,2650112
20704,0.0001,2650240
20705,0.0001,2650368
20706,0.0001,2650496
20707,0.0001,2650624
20708,0.0001,2650752
20709,0.0001,2650880
20710,0.0001,2651008
20711,0.0001,2651136
20712,0.0001,2651264
20713,0.0001,2651392
20714,0.0001,2651520
20715,0.0001,2651648
20716,0.0001,2651776
20717,0.0001,2651904
20718,0.0001,2652032
20719,0.0001,2652160
20720,0.0001,2652288
20721,0.0001,2652416
20722,0.0001,2652544
20723,0.0001,2652672
20724,0.0001,2652800
20725,0.0001,2652928
20726,0.0001,2653056
20727,0.0001,2653184
20728,0.0001,2653312
20729,0.0001,2653440
20730,0.0001,2653568
20731,0.0001,2653696
20732,0.0001,2653824
20733,0.0001,2653952
20734,0.0001,2654080
20735,0.0001,2654208
20736,0.0001,2654336
20737,0.0001,2654464
20738,9e-05,2654592
20739,9e-05,2654720
20740,9e-05,2654848
20741,9e-05,2654976
20742,9e-05,2655104
20743,9e-05,2655232
20744,9e-05,2655360
20745,9e-05,2655488
20746,9e-05,2655616
20747,9e-05,2655744
20748,9e-05,2655872
20749,9e-05,2656000
20750,9e-05,2656128
20751,9e-05,2656256
20752,9e-05,2656384
20753,9e-05,2656512
20754,9e-05,2656640
20755,9e-05,2656768
20756,9e-05,2656896
20757,9e-05,2657024
20758,9e-05,2657152
20759,9e-05,2657280
20760,9e-05,2657408
20761,9e-05,2657536
20762,9e-05,2657664
20763,9e-05,2657792
20764,9e-05,2657920
20765,9e-05,2658048
20766,9e-05,2658176
20767,9e-05,2658304
20768,9e-05,2658432
20769,9e-05,2658560
20770,9e-05,2658688
20771,9e-05,2658816
20772,9e-05,2658944
20773,9e-05,2659072
20774,9e-05,2659200
20775,9e-05,2659328
20776,9e-05,2659456
20777,9e-05,2659584
20778,9e-05,2659712
20779,9e-05,2659840
20780,9e-05,2659968
20781,9e-05,2660096
20782,9e-05,2660224
20783,9e-05,2660352
20784,9e-05,2660480
20785,9e-05,2660608
20786,9e-05,2660736
20787,9e-05,2660864
20788,9e-05,2660992
20789,9e-05,2661120
20790,9e-05,2661248
20791,9e-05,2661376
20792,9e-05,2661504
20793,9e-05,2661632
20794,9e-05,2661760
20795,9e-05,2661888
20796,9e-05,2662016
20797,9e-05,2662144
20798,9e-05,2662272
20799,9e-05,2662400
20800,9e-05,2662528
20801,9e-05,2662656
20802,9e-05,2662784
20803,9e-05,2662912
20804,9e-05,2663040
20805,9e-05,2663168
20806,9e-05,2663296
20807,9e-05,2663424
20808,9e-05,2663552
20809,9e-05,2663680
20810,9e-05,2663808
20811,9e-05,2663936
20812,9e-05,2664064
20813,9e-05,2664192
20814,9e-05,2664320
20815,9e-05,2664448
20816,9e-05,2664576
20817,9e-05,2664704
20818,9e-05,2664832
20819,9e-05,2664960
20820,9e-05,2665088
20821,9e-05,2665216
20822,9e-05,2665344
20823,9e-05,2665472
20824,9e-05,2665600
20825,9e-05,2665728
20826,9e-05,2665856
20827,9e-05,2665984
20828,9e-05,2666112
20829,9e-05,2666240
20830,9e-05,2666368
20831,9e-05,2666496
20832,9e-05,2666624
20833,9e-05,2666752
20834,9e-05,2666880
20835,9e-05,2667008
20836,9e-05,2667136
20837,9e-05,2667264
20838,9e-05,2667392
20839,9e-05,2667520
20840,9e-05,2667648
20841,9e-05,2667776
20842,9e-05,2667904
20843,9e-05,2668032
20844,9e-05,2668160
20845,9e-05,2668288
20846,9e-05,2668416
20847,9e-05,2668544
20848,9e-05,2668672
20849,9e-05,2668800
20850,9e-05,2668928
20851,9e-05,2669056
20852,9e-05,2669184
20853,9e-05,2669312
20854,9e-05,2669440
20855,9e-05,2669568
20856,9e-05,2669696
20857,9e-05,2669824
20858,9e-05,2669952
20859,9e-05,2670080
20860,9e-05,2670208
20861,9e-05,2670336
20862,9e-05,2670464
20863,9e-05,2670592
20864,9e-05,2670720
20865,9e-05,2670848
20866,9e-05,2670976
20867,9e-05,2671104
20868,9e-05,2671232
20869,9e-05,2671360
20870,9e-05,2671488
20871,9e-05,2671616
20872,9e-05,2671744
20873,9e-05,2671872
20874,9e-05,2672000
20875,9e-05,2672128
20876,9e-05,2672256
20877,9e-05,2672384
20878,9e-05,2672512
20879,9e-05,2672640
20880,9e-05,2672768
20881,9e-05,2672896
20882,9e-05,2673024
20883,9e-05,2673152
20884,9e-05,2673280
20885,9e-05,2673408
20886,9e-05,2673536
20887,9e-05,2673664
20888,9e-05,2673792
20889,9e-05,2673920
20890,9e-05,2674048
20891,9e-05,2674176
20892,9e-05,2674304
20893,9e-05,2674432
20894,9e-05,2674560
20895,9e-05,2674688
20896,9e-05,2674816
20897,9e-05,2674944
20898,9e-05,2675072
20899,9e-05,2675200
20900,9e-05,2675328
20901,9e-05,2675456
20902,9e-05,2675584
20903,9e-05,2675712
20904,9e-05,2675840
20905,9e-05,2675968
20906,9e-05,2676096
20907,9e-05,2676224
20908,9e-05,2676352
20909,9e-05,2676480
20910,9e-05,2676608
20911,9e-05,2676736
20912,9e-05,2676864
20913,9e-05,2676992
20914,9e-05,2677120
20915,9e-05,2677248
20916,9e-05,2677376
20917,9e-05,2677504
20918,9e-05,2677632
20919,9e-05,2677760
20920,9e-05,2677888
20921,9e-05,2678016
20922,9e-05,2678144
20923,9e-05,2678272
20924,9e-05,2678400
20925,9e-05,2678528
20926,9e-05,2678656
20927,9e-05,2678784
20928,9e-05,2678912
20929,9e-05,2679040
20930,9e-05,2679168
20931,9e-05,2679296
20932,9e-05,2679424
20933,9e-05,2679552
20934,9e-05,2679680
20935,9e-05,2679808
20936,9e-05,2679936
20937,9e-05,2680064
20938,9e-05,2680192
20939,9e-05,2680320
20940,9e-05,2680448
20941,9e-05,2680576
20942,9e-05,2680704
20943,9e-05,2680832
20944,9e-05,2680960
20945,9e-05,2681088
20946,9e-05,2681216
20947,9e-05,2681344
20948,9e-05,2681472
20949,9e-05,2681600
20950,9e-05,2681728
20951,9e-05,2681856
20952,9e-05,2681984
20953,9e-05,2682112
20954,9e-05,2682240
20955,9e-05,2682368
20956,9e-05,2682496
20957,9e-05,2682624
20958,9e-05,2682752
20959,9e-05,2682880
20960,9e-05,2683008
20961,9e-05,2683136
20962,9e-05,2683264
20963,9e-05,2683392
20964,9e-05,2683520
20965,9e-05,2683648
20966,9e-05,2683776
20967,9e-05,2683904
20968,9e-05,2684032
20969,9e-05,2684160
20970,9e-05,2684288
20971,9e-05,2684416
20972,9e-05,2684544
20973,9e-05,2684672
20974,9e-05,2684800
20975,9e-05,2684928
20976,9e-05,2685056
20977,9e-05,2685184
20978,9e-05,2685312
20979,9e-05,2685440
20980,9e-05,2685568
20981,9e-05,2685696
20982,9e-05,2685824
20983,9e-05,2685952
20984,9e-05,2686080
20985,9e-05,2686208
20986,9e-05,2686336
20987,9e-05,2686464
20988,9e-05,2686592
20989,9e-05,2686720
20990,9e-05,2686848
20991,9e-05,2686976
20992,9e-05,2687104
20993,9e-05,2687232
20994,9e-05,2687360
20995,9e-05,2687488
20996,9e-05,2687616
20997,9e-05,2687744
20998,9e-05,2687872
20999,9e-05,2688000
21000,9e-05,2688128
21001,9e-05,2688256
21002,9e-05,2688384
21003,9e-05,2688512
21004,9e-05,2688640
21005,9e-05,2688768
21006,9e-05,2688896
21007,9e-05,2689024
21008,9e-05,2689152
21009,9e-05,2689280
21010,9e-05,2689408
21011,9e-05,2689536
21012,9e-05,2689664
21013,9e-05,2689792
21014,9e-05,2689920
21015,9e-05,2690048
21016,9e-05,2690176
21017,9e-05,2690304
21018,9e-05,2690432
21019,9e-05,2690560
21020,9e-05,2690688
21021,9e-05,2690816
21022,9e-05,2690944
21023,9e-05,2691072
21024,9e-05,2691200
21025,9e-05,2691328
21026,9e-05,2691456
21027,9e-05,2691584
21028,9e-05,2691712
21029,9e-05,2691840
21030,9e-05,2691968
21031,9e-05,2692096
21032,9e-05,2692224
21033,9e-05,2692352
21034,9e-05,2692480
21035,9e-05,2692608
21036,9e-05,2692736
21037,9e-05,2692864
21038,9e-05,2692992
21039,9e-05,2693120
21040,9e-05,2693248
21041,9e-05,2693376
21042,9e-05,2693504
21043,9e-05,2693632
21044,9e-05,2693760
21045,9e-05,2693888
21046,9e-05,2694016
21047,9e-05,2694144
21048,8e-05,2694272
21049,8e-05,2694400
21050,8e-05,2694528
21051,8e-05,2694656
21052,8e-05,2694784
21053,8e-05,2694912
21054,8e-05,2695040
21055,8e-05,2695168
21056,8e-05,2695296
21057,8e-05,2695424
21058,8e-05,2695552
21059,8e-05,2695680
21060,8e-05,2695808
21061,8e-05,2695936
21062,8e-05,2696064
21063,8e-05,2696192
21064,8e-05,2696320
21065,8e-05,2696448
21066,8e-05,2696576
21067,8e-05,2696704
21068,8e-05,2696832
21069,8e-05,2696960
21070,8e-05,2697088
21071,8e-05,2697216
21072,8e-05,2697344
21073,8e-05,2697472
21074,8e-05,2697600
21075,8e-05,2697728
21076,8e-05,2697856
21077,8e-05,2697984
21078,8e-05,2698112
21079,8e-05,2698240
21080,8e-05,2698368
21081,8e-05,2698496
21082,8e-05,2698624
21083,8e-05,2698752
21084,8e-05,2698880
21085,8e-05,2699008
21086,8e-05,2699136
21087,8e-05,2699264
21088,8e-05,2699392
21089,8e-05,2699520
21090,8e-05,2699648
21091,8e-05,2699776
21092,8e-05,2699904
21093,8e-05,2700032
21094,8e-05,2700160
21095,8e-05,2700288
21096,8e-05,2700416
21097,8e-05,2700544
21098,8e-05,2700672
21099,8e-05,2700800
21100,8e-05,2700928
21101,8e-05,2701056
21102,8e-05,2701184
21103,8e-05,2701312
21104,8e-05,2701440
21105,8e-05,2701568
21106,8e-05,2701696
21107,8e-05,2701824
21108,8e-05,2701952
21109,8e-05,2702080
21110,8e-05,2702208
21111,8e-05,2702336
21112,8e-05,2702464
21113,8e-05,2702592
21114,8e-05,2702720
21115,8e-05,2702848
21116,8e-05,2702976
21117,8e-05,2703104
21118,8e-05,2703232
21119,8e-05,2703360
21120,8e-05,2703488
21121,8e-05,2703616
21122,8e-05,2703744
21123,8e-05,2703872
21124,8e-05,2704000
21125,8e-05,2704128
21126,8e-05,2704256
21127,8e-05,2704384
21128,8e-05,2704512
21129,8e-05,2704640
21130,8e-05,2704768
21131,8e-05,2704896
21132,8e-05,2705024
21133,8e-05,2705152
21134,8e-05,2705280
21135,8e-05,2705408
21136,8e-05,2705536
21137,8e-05,2705664
21138,8e-05,2705792
21139,8e-05,2705920
21140,8e-05,2706048
21141,8e-05,2706176
21142,8e-05,2706304
21143,8e-05,2706432
21144,8e-05,2706560
21145,8e-05,2706688
21146,8e-05,2706816
21147,8e-05,2706944
21148,8e-05,2707072
21149,8e-05,2707200
21150,8e-05,2707328
21151,8e-05,2707456
21152,8e-05,2707584
21153,8e-05,2707712
21154,8e-05,2707840
21155,8e-05,2707968
21156,8e-05,2708096
21157,8e-05,2708224
21158,8e-05,2708352
21159,8e-05,2708480
21160,8e-05,2708608
21161,8e-05,2708736
21162,8e-05,2708864
21163,8e-05,2708992
21164,8e-05,2709120
21165,8e-05,2709248
21166,8e-05,2709376
21167,8e-05,2709504
21168,8e-05,2709632
21169,8e-05,2709760
21170,8e-05,2709888
21171,8e-05,2710016
21172,8e-05,2710144
21173,8e-05,2710272
21174,8e-05,2710400
21175,8e-05,2710528
21176,8e-05,2710656
21177,8e-05,2710784
21178,8e-05,2710912
21179,8e-05,2711040
21180,8e-05,2711168
21181,8e-05,2711296
21182,8e-05,2711424
21183,8e-05,2711552
21184,8e-05,2711680
21185,8e-05,2711808
21186,8e-05,2711936
21187,8e-05,2712064
21188,8e-05,2712192
21189,8e-05,2712320
21190,8e-05,2712448
21191,8e-05,2712576
21192,8e-05,2712704
21193,8e-05,2712832
21194,8e-05,2712960
21195,8e-05,2713088
21196,8e-05,2713216
21197,8e-05,2713344
21198,8e-05,2713472
21199,8e-05,2713600
21200,8e-05,2713728
21201,8e-05,2713856
21202,8e-05,2713984
21203,8e-05,2714112
21204,8e-05,2714240
21205,8e-05,2714368
21206,8e-05,2714496
21207,8e-05,2714624
21208,8e-05,2714752
21209,8e-05,2714880
21210,8e-05,2715008
21211,8e-05,2715136
21212,8e-05,2715264
21213,8e-05,2715392
21214,8e-05,2715520
21215,8e-05,2715648
21216,8e-05,2715776
21217,8e-05,2715904
21218,8e-05,2716032
21219,8e-05,2716160
21220,8e-05,2716288
21221,8e-05,2716416
21222,8e-05,2716544
21223,8e-05,2716672
