,best_fitness_19521289,num of evaluation calls
12978,0.00019,1661312
12979,0.00019,1661440
12980,0.00019,1661568
12981,0.00019,1661696
12982,0.00019,1661824
12983,0.00019,1661952
12984,0.00019,1662080
12985,0.00019,1662208
12986,0.00019,1662336
12987,0.00019,1662464
12988,0.00019,1662592
12989,0.00019,1662720
12990,0.00018,1662848
12991,0.00018,1662976
12992,0.00018,1663104
12993,0.00018,1663232
12994,0.00018,1663360
12995,0.00018,1663488
12996,0.00018,1663616
12997,0.00018,1663744
12998,0.00018,1663872
12999,0.00018,1664000
13000,0.00018,1664128
13001,0.00018,1664256
13002,0.00018,1664384
13003,0.00018,1664512
13004,0.00018,1664640
13005,0.00018,1664768
13006,0.00017,1664896
13007,0.00017,1665024
13008,0.00017,1665152
13009,0.00017,1665280
13010,0.00017,1665408
13011,0.00017,1665536
13012,0.00017,1665664
13013,0.00017,1665792
13014,0.00017,1665920
13015,0.00017,1666048
13016,0.00017,1666176
13017,0.00017,1666304
13018,0.00017,1666432
13019,0.00017,1666560
13020,0.00017,1666688
13021,0.00017,1666816
13022,0.00017,1666944
13023,0.00017,1667072
13024,0.00017,1667200
13025,0.00017,1667328
13026,0.00017,1667456
13027,0.00017,1667584
13028,0.00017,1667712
13029,0.00017,1667840
13030,0.00016,1667968
13031,0.00016,1668096
13032,0.00016,1668224
13033,0.00016,1668352
13034,0.00016,1668480
13035,0.00016,1668608
13036,0.00016,1668736
13037,0.00016,1668864
13038,0.00016,1668992
13039,0.00016,1669120
13040,0.00016,1669248
13041,0.00016,1669376
13042,0.00016,1669504
13043,0.00016,1669632
13044,0.00016,1669760
13045,0.00016,1669888
13046,0.00016,1670016
13047,0.00016,1670144
13048,0.00016,1670272
13049,0.00016,1670400
13050,0.00016,1670528
13051,0.00016,1670656
13052,0.00015,1670784
13053,0.00015,1670912
13054,0.00015,1671040
13055,0.00015,1671168
13056,0.00015,1671296
13057,0.00015,1671424
13058,0.00015,1671552
13059,0.00015,1671680
13060,0.00015,1671808
13061,0.00015,1671936
13062,0.00015,1672064
13063,0.00015,1672192
13064,0.00015,1672320
13065,0.00015,1672448
13066,0.00015,1672576
13067,0.00015,1672704
13068,0.00015,1672832
13069,0.00015,1672960
13070,0.00015,1673088
13071,0.00015,1673216
13072,0.00015,1673344
13073,0.00015,1673472
13074,0.00015,1673600
13075,0.00015,1673728
13076,0.00015,1673856
13077,0.00015,1673984
13078,0.00015,1674112
13079,0.00014,1674240
13080,0.00014,1674368
13081,0.00014,1674496
13082,0.00014,1674624
13083,0.00014,1674752
13084,0.00014,1674880
13085,0.00014,1675008
13086,0.00014,1675136
13087,0.00014,1675264
13088,0.00014,1675392
13089,0.00014,1675520
13090,0.00014,1675648
13091,0.00014,1675776
13092,0.00014,1675904
13093,0.00014,1676032
13094,0.00014,1676160
13095,0.00014,1676288
13096,0.00014,1676416
13097,0.00014,1676544
13098,0.00014,1676672
13099,0.00014,1676800
13100,0.00014,1676928
13101,0.00014,1677056
13102,0.00014,1677184
13103,0.00014,1677312
13104,0.00014,1677440
13105,0.00014,1677568
13106,0.00014,1677696
13107,0.00013,1677824
13108,0.00013,1677952
13109,0.00013,1678080
13110,0.00013,1678208
13111,0.00013,1678336
13112,0.00013,1678464
13113,0.00013,1678592
13114,0.00013,1678720
13115,0.00013,1678848
13116,0.00013,1678976
13117,0.00013,1679104
13118,0.00013,1679232
13119,0.00013,1679360
13120,0.00013,1679488
13121,0.00013,1679616
13122,0.00013,1679744
13123,0.00013,1679872
13124,0.00013,1680000
13125,0.00013,1680128
13126,0.00013,1680256
13127,0.00013,1680384
13128,0.00013,1680512
13129,0.00013,1680640
13130,0.00013,1680768
13131,0.00013,1680896
13132,0.00013,1681024
13133,0.00013,1681152
13134,0.00013,1681280
13135,0.00013,1681408
13136,0.00013,1681536
13137,0.00013,1681664
13138,0.00013,1681792
13139,0.00012,1681920
13140,0.00012,1682048
13141,0.00012,1682176
13142,0.00012,1682304
13143,0.00012,1682432
13144,0.00012,1682560
13145,0.00012,1682688
13146,0.00012,1682816
13147,0.00012,1682944
13148,0.00012,1683072
13149,0.00012,1683200
13150,0.00012,1683328
13151,0.00012,1683456
13152,0.00012,1683584
13153,0.00012,1683712
13154,0.00012,1683840
13155,0.00012,1683968
13156,0.00012,1684096
13157,0.00012,1684224
13158,0.00012,1684352
13159,0.00012,1684480
13160,0.00012,1684608
13161,0.00012,1684736
13162,0.00012,1684864
13163,0.00012,1684992
13164,0.00012,1685120
13165,0.00012,1685248
13166,0.00011,1685376
13167,0.00011,1685504
13168,0.00011,1685632
13169,0.00011,1685760
13170,0.00011,1685888
13171,0.00011,1686016
13172,0.00011,1686144
13173,0.00011,1686272
13174,0.00011,1686400
13175,0.00011,1686528
13176,0.00011,1686656
13177,0.00011,1686784
13178,0.00011,1686912
13179,0.00011,1687040
13180,0.00011,1687168
13181,0.00011,1687296
13182,0.00011,1687424
13183,0.00011,1687552
13184,0.00011,1687680
13185,0.00011,1687808
13186,0.00011,1687936
13187,0.0001,1688064
13188,0.0001,1688192
13189,0.0001,1688320
13190,0.0001,1688448
13191,0.0001,1688576
13192,0.0001,1688704
13193,0.0001,1688832
13194,0.0001,1688960
13195,0.0001,1689088
13196,0.0001,1689216
13197,0.0001,1689344
13198,0.0001,1689472
13199,0.0001,1689600
13200,0.0001,1689728
13201,0.0001,1689856
13202,0.0001,1689984
13203,0.0001,1690112
13204,0.0001,1690240
13205,0.0001,1690368
13206,0.0001,1690496
13207,0.0001,1690624
13208,0.0001,1690752
13209,0.0001,1690880
13210,0.0001,1691008
13211,0.0001,1691136
13212,0.0001,1691264
13213,0.0001,1691392
13214,0.0001,1691520
13215,0.0001,1691648
13216,0.0001,1691776
13217,0.0001,1691904
13218,0.0001,1692032
13219,0.0001,1692160
13220,0.0001,1692288
13221,0.0001,1692416
13222,0.0001,1692544
13223,0.0001,1692672
13224,0.0001,1692800
13225,0.0001,1692928
13226,0.0001,1693056
13227,9e-05,1693184
13228,9e-05,1693312
13229,9e-05,1693440
13230,9e-05,1693568
13231,9e-05,1693696
13232,9e-05,1693824
13233,9e-05,1693952
13234,9e-05,1694080
13235,9e-05,1694208
13236,9e-05,1694336
13237,9e-05,1694464
13238,9e-05,1694592
13239,9e-05,1694720
13240,9e-05,1694848
13241,9e-05,1694976
13242,9e-05,1695104
13243,9e-05,1695232
13244,9e-05,1695360
13245,9e-05,1695488
13246,9e-05,1695616
13247,9e-05,1695744
13248,9e-05,1695872
13249,9e-05,1696000
13250,9e-05,1696128
13251,9e-05,1696256
13252,9e-05,1696384
13253,9e-05,1696512
13254,9e-05,1696640
13255,9e-05,1696768
13256,9e-05,1696896
13257,9e-05,1697024
13258,9e-05,1697152
13259,9e-05,1697280
13260,9e-05,1697408
13261,9e-05,1697536
13262,9e-05,1697664
13263,9e-05,1697792
13264,9e-05,1697920
13265,9e-05,1698048
13266,9e-05,1698176
13267,9e-05,1698304
13268,9e-05,1698432
13269,8e-05,1698560
13270,8e-05,1698688
13271,8e-05,1698816
13272,8e-05,1698944
13273,8e-05,1699072
13274,8e-05,1699200
13275,8e-05,1699328
13276,8e-05,1699456
13277,8e-05,1699584
13278,8e-05,1699712
13279,8e-05,1699840
13280,8e-05,1699968
13281,8e-05,1700096
13282,8e-05,1700224
13283,8e-05,1700352
13284,8e-05,1700480
13285,8e-05,1700608
13286,8e-05,1700736
13287,8e-05,1700864
13288,8e-05,1700992
13289,8e-05,1701120
13290,8e-05,1701248
13291,8e-05,1701376
13292,8e-05,1701504
13293,8e-05,1701632
13294,8e-05,1701760
13295,8e-05,1701888
13296,8e-05,1702016
13297,8e-05,1702144
13298,8e-05,1702272
13299,8e-05,1702400
13300,8e-05,1702528
13301,8e-05,1702656
13302,8e-05,1702784
13303,8e-05,1702912
13304,8e-05,1703040
13305,8e-05,1703168
13306,8e-05,1703296
13307,8e-05,1703424
13308,8e-05,1703552
13309,8e-05,1703680
13310,8e-05,1703808
13311,8e-05,1703936
13312,8e-05,1704064
13313,8e-05,1704192
13314,8e-05,1704320
13315,8e-05,1704448
13316,8e-05,1704576
13317,8e-05,1704704
13318,8e-05,1704832
13319,8e-05,1704960
13320,8e-05,1705088
13321,8e-05,1705216
13322,8e-05,1705344
13323,8e-05,1705472
13324,7e-05,1705600
13325,7e-05,1705728
13326,7e-05,1705856
13327,7e-05,1705984
13328,7e-05,1706112
13329,7e-05,1706240
13330,7e-05,1706368
13331,7e-05,1706496
13332,7e-05,1706624
13333,7e-05,1706752
13334,7e-05,1706880
13335,7e-05,1707008
13336,7e-05,1707136
13337,7e-05,1707264
13338,7e-05,1707392
13339,7e-05,1707520
13340,7e-05,1707648
13341,7e-05,1707776
13342,7e-05,1707904
13343,7e-05,1708032
13344,7e-05,1708160
13345,7e-05,1708288
13346,7e-05,1708416
13347,7e-05,1708544
13348,7e-05,1708672
13349,7e-05,1708800
13350,7e-05,1708928
13351,7e-05,1709056
13352,7e-05,1709184
13353,7e-05,1709312
13354,7e-05,1709440
13355,7e-05,1709568
13356,7e-05,1709696
13357,7e-05,1709824
13358,7e-05,1709952
13359,7e-05,1710080
13360,7e-05,1710208
13361,7e-05,1710336
13362,7e-05,1710464
13363,6e-05,1710592
13364,6e-05,1710720
13365,6e-05,1710848
13366,6e-05,1710976
13367,6e-05,1711104
13368,6e-05,1711232
13369,6e-05,1711360
13370,6e-05,1711488
13371,6e-05,1711616
13372,6e-05,1711744
13373,6e-05,1711872
13374,6e-05,1712000
13375,6e-05,1712128
13376,6e-05,1712256
13377,6e-05,1712384
13378,6e-05,1712512
13379,6e-05,1712640
13380,6e-05,1712768
13381,6e-05,1712896
13382,6e-05,1713024
13383,6e-05,1713152
13384,6e-05,1713280
13385,6e-05,1713408
13386,6e-05,1713536
13387,6e-05,1713664
13388,6e-05,1713792
13389,6e-05,1713920
13390,6e-05,1714048
13391,6e-05,1714176
13392,6e-05,1714304
13393,6e-05,1714432
13394,6e-05,1714560
13395,6e-05,1714688
13396,6e-05,1714816
13397,6e-05,1714944
13398,6e-05,1715072
13399,6e-05,1715200
13400,6e-05,1715328
13401,6e-05,1715456
13402,6e-05,1715584
13403,6e-05,1715712
13404,6e-05,1715840
13405,6e-05,1715968
13406,6e-05,1716096
13407,6e-05,1716224
13408,6e-05,1716352
13409,6e-05,1716480
13410,6e-05,1716608
13411,6e-05,1716736
13412,6e-05,1716864
13413,6e-05,1716992
13414,5e-05,1717120
13415,5e-05,1717248
13416,5e-05,1717376
13417,5e-05,1717504
13418,5e-05,1717632
13419,5e-05,1717760
13420,5e-05,1717888
13421,5e-05,1718016
13422,5e-05,1718144
13423,5e-05,1718272
13424,5e-05,1718400
13425,5e-05,1718528
13426,5e-05,1718656
13427,5e-05,1718784
13428,5e-05,1718912
13429,5e-05,1719040
13430,5e-05,1719168
13431,5e-05,1719296
13432,5e-05,1719424
13433,5e-05,1719552
13434,5e-05,1719680
13435,5e-05,1719808
13436,5e-05,1719936
13437,5e-05,1720064
13438,5e-05,1720192
13439,5e-05,1720320
13440,5e-05,1720448
13441,5e-05,1720576
13442,5e-05,1720704
13443,5e-05,1720832
13444,5e-05,1720960
13445,5e-05,1721088
13446,5e-05,1721216
13447,5e-05,1721344
13448,5e-05,1721472
13449,5e-05,1721600
13450,5e-05,1721728
13451,5e-05,1721856
13452,5e-05,1721984
13453,5e-05,1722112
13454,5e-05,1722240
13455,5e-05,1722368
13456,5e-05,1722496
13457,5e-05,1722624
13458,5e-05,1722752
13459,5e-05,1722880
13460,4e-05,1723008
13461,4e-05,1723136
13462,4e-05,1723264
13463,4e-05,1723392
13464,4e-05,1723520
13465,4e-05,1723648
13466,4e-05,1723776
13467,4e-05,1723904
13468,4e-05,1724032
13469,4e-05,1724160
13470,4e-05,1724288
13471,4e-05,1724416
13472,4e-05,1724544
13473,4e-05,1724672
13474,4e-05,1724800
13475,4e-05,1724928
13476,4e-05,1725056
13477,4e-05,1725184
13478,4e-05,1725312
13479,4e-05,1725440
13480,4e-05,1725568
13481,4e-05,1725696
13482,4e-05,1725824
13483,4e-05,1725952
13484,4e-05,1726080
13485,4e-05,1726208
13486,4e-05,1726336
13487,4e-05,1726464
13488,4e-05,1726592
13489,4e-05,1726720
13490,4e-05,1726848
13491,4e-05,1726976
13492,4e-05,1727104
13493,4e-05,1727232
13494,4e-05,1727360
13495,4e-05,1727488
13496,4e-05,1727616
13497,4e-05,1727744
13498,4e-05,1727872
13499,4e-05,1728000
13500,4e-05,1728128
13501,4e-05,1728256
13502,4e-05,1728384
13503,4e-05,1728512
13504,4e-05,1728640
13505,4e-05,1728768
13506,4e-05,1728896
13507,4e-05,1729024
13508,4e-05,1729152
13509,4e-05,1729280
13510,4e-05,1729408
13511,4e-05,1729536
13512,4e-05,1729664
13513,4e-05,1729792
13514,4e-05,1729920
13515,4e-05,1730048
13516,4e-05,1730176
13517,4e-05,1730304
13518,4e-05,1730432
13519,4e-05,1730560
13520,4e-05,1730688
13521,4e-05,1730816
13522,3e-05,1730944
13523,3e-05,1731072
13524,3e-05,1731200
13525,3e-05,1731328
13526,3e-05,1731456
13527,3e-05,1731584
13528,3e-05,1731712
13529,3e-05,1731840
13530,3e-05,1731968
13531,3e-05,1732096
13532,3e-05,1732224
13533,3e-05,1732352
13534,3e-05,1732480
13535,3e-05,1732608
13536,3e-05,1732736
13537,3e-05,1732864
13538,3e-05,1732992
13539,3e-05,1733120
13540,3e-05,1733248
13541,3e-05,1733376
13542,3e-05,1733504
13543,3e-05,1733632
13544,3e-05,1733760
13545,3e-05,1733888
13546,3e-05,1734016
13547,3e-05,1734144
13548,3e-05,1734272
13549,3e-05,1734400
13550,3e-05,1734528
13551,3e-05,1734656
13552,3e-05,1734784
13553,3e-05,1734912
13554,3e-05,1735040
13555,3e-05,1735168
13556,3e-05,1735296
13557,3e-05,1735424
13558,3e-05,1735552
13559,3e-05,1735680
13560,3e-05,1735808
13561,3e-05,1735936
13562,3e-05,1736064
13563,3e-05,1736192
13564,3e-05,1736320
13565,3e-05,1736448
13566,3e-05,1736576
13567,3e-05,1736704
13568,3e-05,1736832
13569,3e-05,1736960
13570,3e-05,1737088
13571,3e-05,1737216
13572,3e-05,1737344
13573,3e-05,1737472
13574,3e-05,1737600
13575,3e-05,1737728
13576,3e-05,1737856
13577,3e-05,1737984
13578,3e-05,1738112
13579,3e-05,1738240
13580,3e-05,1738368
13581,3e-05,1738496
13582,3e-05,1738624
13583,3e-05,1738752
13584,3e-05,1738880
13585,3e-05,1739008
13586,3e-05,1739136
13587,2e-05,1739264
13588,2e-05,1739392
13589,2e-05,1739520
13590,2e-05,1739648
13591,2e-05,1739776
13592,2e-05,1739904
13593,2e-05,1740032
13594,2e-05,1740160
13595,2e-05,1740288
13596,2e-05,1740416
13597,2e-05,1740544
13598,2e-05,1740672
13599,2e-05,1740800
13600,2e-05,1740928
13601,2e-05,1741056
13602,2e-05,1741184
13603,2e-05,1741312
13604,2e-05,1741440
13605,2e-05,1741568
13606,2e-05,1741696
13607,2e-05,1741824
13608,2e-05,1741952
13609,2e-05,1742080
13610,2e-05,1742208
13611,2e-05,1742336
13612,2e-05,1742464
13613,2e-05,1742592
13614,2e-05,1742720
13615,2e-05,1742848
13616,2e-05,1742976
13617,2e-05,1743104
13618,2e-05,1743232
13619,2e-05,1743360
13620,2e-05,1743488
13621,2e-05,1743616
13622,2e-05,1743744
13623,2e-05,1743872
13624,2e-05,1744000
13625,2e-05,1744128
13626,2e-05,1744256
13627,2e-05,1744384
13628,2e-05,1744512
13629,2e-05,1744640
13630,2e-05,1744768
13631,2e-05,1744896
13632,2e-05,1745024
13633,2e-05,1745152
13634,2e-05,1745280
13635,2e-05,1745408
13636,2e-05,1745536
13637,2e-05,1745664
13638,2e-05,1745792
13639,2e-05,1745920
13640,2e-05,1746048
13641,2e-05,1746176
13642,2e-05,1746304
13643,2e-05,1746432
13644,2e-05,1746560
13645,2e-05,1746688
13646,2e-05,1746816
13647,2e-05,1746944
13648,2e-05,1747072
13649,2e-05,1747200
13650,2e-05,1747328
13651,2e-05,1747456
13652,2e-05,1747584
13653,2e-05,1747712
13654,2e-05,1747840
13655,2e-05,1747968
13656,2e-05,1748096
13657,2e-05,1748224
13658,2e-05,1748352
13659,2e-05,1748480
13660,2e-05,1748608
13661,2e-05,1748736
13662,2e-05,1748864
13663,2e-05,1748992
13664,2e-05,1749120
13665,2e-05,1749248
13666,2e-05,1749376
13667,2e-05,1749504
13668,2e-05,1749632
13669,2e-05,1749760
13670,2e-05,1749888
13671,2e-05,1750016
13672,2e-05,1750144
13673,2e-05,1750272
13674,2e-05,1750400
13675,2e-05,1750528
13676,2e-05,1750656
13677,2e-05,1750784
13678,2e-05,1750912
13679,2e-05,1751040
13680,2e-05,1751168
13681,2e-05,1751296
13682,2e-05,1751424
13683,2e-05,1751552
13684,2e-05,1751680
13685,2e-05,1751808
13686,2e-05,1751936
13687,2e-05,1752064
13688,2e-05,1752192
13689,2e-05,1752320
13690,2e-05,1752448
13691,2e-05,1752576
13692,2e-05,1752704
13693,2e-05,1752832
13694,2e-05,1752960
13695,2e-05,1753088
13696,2e-05,1753216
13697,2e-05,1753344
13698,2e-05,1753472
13699,2e-05,1753600
13700,2e-05,1753728
13701,2e-05,1753856
13702,2e-05,1753984
13703,2e-05,1754112
13704,2e-05,1754240
13705,2e-05,1754368
13706,2e-05,1754496
13707,2e-05,1754624
13708,2e-05,1754752
13709,2e-05,1754880
13710,2e-05,1755008
13711,2e-05,1755136
13712,2e-05,1755264
13713,2e-05,1755392
13714,2e-05,1755520
13715,2e-05,1755648
13716,2e-05,1755776
13717,2e-05,1755904
13718,2e-05,1756032
13719,2e-05,1756160
13720,2e-05,1756288
13721,2e-05,1756416
13722,2e-05,1756544
13723,2e-05,1756672
13724,2e-05,1756800
13725,2e-05,1756928
13726,2e-05,1757056
13727,2e-05,1757184
13728,2e-05,1757312
13729,2e-05,1757440
13730,2e-05,1757568
13731,2e-05,1757696
13732,1e-05,1757824
13733,1e-05,1757952
13734,1e-05,1758080
13735,1e-05,1758208
13736,1e-05,1758336
13737,1e-05,1758464
13738,1e-05,1758592
13739,1e-05,1758720
13740,1e-05,1758848
13741,1e-05,1758976
13742,1e-05,1759104
13743,1e-05,1759232
13744,1e-05,1759360
13745,1e-05,1759488
13746,1e-05,1759616
13747,1e-05,1759744
13748,1e-05,1759872
13749,1e-05,1760000
13750,1e-05,1760128
13751,1e-05,1760256
13752,1e-05,1760384
13753,1e-05,1760512
13754,1e-05,1760640
13755,1e-05,1760768
13756,1e-05,1760896
13757,1e-05,1761024
13758,1e-05,1761152
13759,1e-05,1761280
13760,1e-05,1761408
13761,1e-05,1761536
13762,1e-05,1761664
13763,1e-05,1761792
13764,1e-05,1761920
13765,1e-05,1762048
13766,1e-05,1762176
13767,1e-05,1762304
13768,1e-05,1762432
13769,1e-05,1762560
13770,1e-05,1762688
13771,1e-05,1762816
13772,1e-05,1762944
13773,1e-05,1763072
13774,1e-05,1763200
13775,1e-05,1763328
13776,1e-05,1763456
13777,1e-05,1763584
13778,1e-05,1763712
13779,1e-05,1763840
13780,1e-05,1763968
13781,1e-05,1764096
13782,1e-05,1764224
13783,1e-05,1764352
13784,1e-05,1764480
13785,1e-05,1764608
13786,1e-05,1764736
13787,1e-05,1764864
13788,1e-05,1764992
13789,1e-05,1765120
13790,1e-05,1765248
13791,1e-05,1765376
13792,1e-05,1765504
13793,1e-05,1765632
13794,1e-05,1765760
13795,1e-05,1765888
13796,1e-05,1766016
13797,1e-05,1766144
13798,1e-05,1766272
13799,1e-05,1766400
13800,1e-05,1766528
13801,1e-05,1766656
13802,1e-05,1766784
13803,1e-05,1766912
13804,1e-05,1767040
13805,1e-05,1767168
13806,1e-05,1767296
13807,1e-05,1767424
13808,1e-05,1767552
13809,1e-05,1767680
13810,1e-05,1767808
13811,1e-05,1767936
13812,1e-05,1768064
13813,1e-05,1768192
13814,1e-05,1768320
13815,1e-05,1768448
13816,1e-05,1768576
13817,1e-05,1768704
13818,1e-05,1768832
13819,1e-05,1768960
13820,1e-05,1769088
13821,1e-05,1769216
13822,1e-05,1769344
13823,1e-05,1769472
13824,1e-05,1769600
13825,1e-05,1769728
13826,1e-05,1769856
13827,1e-05,1769984
13828,1e-05,1770112
13829,1e-05,1770240
13830,1e-05,1770368
13831,1e-05,1770496
13832,1e-05,1770624
13833,1e-05,1770752
13834,1e-05,1770880
13835,1e-05,1771008
13836,1e-05,1771136
13837,1e-05,1771264
13838,1e-05,1771392
13839,1e-05,1771520
13840,1e-05,1771648
13841,1e-05,1771776
13842,1e-05,1771904
13843,1e-05,1772032
13844,1e-05,1772160
13845,1e-05,1772288
13846,1e-05,1772416
13847,1e-05,1772544
13848,1e-05,1772672
13849,1e-05,1772800
13850,1e-05,1772928
13851,1e-05,1773056
13852,1e-05,1773184
13853,1e-05,1773312
13854,1e-05,1773440
13855,1e-05,1773568
13856,1e-05,1773696
13857,1e-05,1773824
13858,1e-05,1773952
13859,1e-05,1774080
13860,1e-05,1774208
13861,1e-05,1774336
13862,1e-05,1774464
13863,1e-05,1774592
13864,1e-05,1774720
13865,1e-05,1774848
13866,1e-05,1774976
13867,1e-05,1775104
13868,1e-05,1775232
13869,1e-05,1775360
13870,1e-05,1775488
13871,1e-05,1775616
13872,1e-05,1775744
13873,1e-05,1775872
13874,1e-05,1776000
13875,1e-05,1776128
13876,1e-05,1776256
13877,1e-05,1776384
13878,1e-05,1776512
13879,1e-05,1776640
13880,1e-05,1776768
13881,1e-05,1776896
13882,1e-05,1777024
13883,1e-05,1777152
13884,1e-05,1777280
13885,1e-05,1777408
13886,1e-05,1777536
13887,1e-05,1777664
13888,1e-05,1777792
13889,1e-05,1777920
13890,1e-05,1778048
13891,1e-05,1778176
13892,1e-05,1778304
13893,1e-05,1778432
13894,1e-05,1778560
13895,1e-05,1778688
13896,1e-05,1778816
13897,1e-05,1778944
13898,1e-05,1779072
13899,1e-05,1779200
13900,1e-05,1779328
13901,1e-05,1779456
13902,1e-05,1779584
13903,1e-05,1779712
13904,1e-05,1779840
13905,1e-05,1779968
13906,1e-05,1780096
13907,1e-05,1780224
13908,1e-05,1780352
13909,1e-05,1780480
13910,1e-05,1780608
13911,1e-05,1780736
13912,1e-05,1780864
13913,1e-05,1780992
13914,1e-05,1781120
13915,1e-05,1781248
13916,1e-05,1781376
13917,1e-05,1781504
13918,1e-05,1781632
13919,1e-05,1781760
13920,1e-05,1781888
13921,1e-05,1782016
13922,1e-05,1782144
13923,1e-05,1782272
13924,1e-05,1782400
13925,1e-05,1782528
13926,1e-05,1782656
13927,1e-05,1782784
13928,1e-05,1782912
13929,1e-05,1783040
