,best_fitness_19521284,num of evaluation calls
17397,2e-05,2226944
17398,2e-05,2227072
17399,2e-05,2227200
17400,2e-05,2227328
17401,2e-05,2227456
17402,2e-05,2227584
17403,2e-05,2227712
17404,2e-05,2227840
17405,2e-05,2227968
17406,2e-05,2228096
17407,2e-05,2228224
17408,2e-05,2228352
17409,2e-05,2228480
17410,2e-05,2228608
17411,2e-05,2228736
17412,2e-05,2228864
17413,2e-05,2228992
17414,2e-05,2229120
17415,2e-05,2229248
17416,2e-05,2229376
17417,2e-05,2229504
17418,2e-05,2229632
17419,2e-05,2229760
17420,2e-05,2229888
17421,2e-05,2230016
17422,2e-05,2230144
17423,2e-05,2230272
17424,2e-05,2230400
17425,2e-05,2230528
17426,2e-05,2230656
17427,2e-05,2230784
17428,2e-05,2230912
17429,2e-05,2231040
17430,2e-05,2231168
17431,2e-05,2231296
17432,2e-05,2231424
17433,2e-05,2231552
17434,2e-05,2231680
17435,2e-05,2231808
17436,2e-05,2231936
17437,2e-05,2232064
17438,2e-05,2232192
17439,2e-05,2232320
17440,2e-05,2232448
17441,2e-05,2232576
17442,2e-05,2232704
17443,2e-05,2232832
17444,2e-05,2232960
17445,2e-05,2233088
17446,2e-05,2233216
17447,2e-05,2233344
17448,2e-05,2233472
17449,2e-05,2233600
17450,2e-05,2233728
17451,2e-05,2233856
17452,2e-05,2233984
17453,2e-05,2234112
17454,2e-05,2234240
17455,2e-05,2234368
17456,2e-05,2234496
17457,2e-05,2234624
17458,2e-05,2234752
17459,2e-05,2234880
17460,2e-05,2235008
17461,2e-05,2235136
17462,2e-05,2235264
17463,2e-05,2235392
17464,2e-05,2235520
17465,2e-05,2235648
17466,2e-05,2235776
17467,2e-05,2235904
17468,2e-05,2236032
17469,2e-05,2236160
17470,2e-05,2236288
17471,2e-05,2236416
17472,2e-05,2236544
17473,2e-05,2236672
17474,2e-05,2236800
17475,2e-05,2236928
17476,2e-05,2237056
17477,2e-05,2237184
17478,2e-05,2237312
17479,2e-05,2237440
17480,2e-05,2237568
17481,2e-05,2237696
17482,2e-05,2237824
17483,2e-05,2237952
17484,2e-05,2238080
17485,2e-05,2238208
17486,2e-05,2238336
17487,2e-05,2238464
17488,2e-05,2238592
17489,2e-05,2238720
17490,2e-05,2238848
17491,2e-05,2238976
17492,2e-05,2239104
17493,2e-05,2239232
17494,2e-05,2239360
17495,2e-05,2239488
17496,2e-05,2239616
17497,1e-05,2239744
17498,1e-05,2239872
17499,1e-05,2240000
17500,1e-05,2240128
17501,1e-05,2240256
17502,1e-05,2240384
17503,1e-05,2240512
17504,1e-05,2240640
17505,1e-05,2240768
17506,1e-05,2240896
17507,1e-05,2241024
17508,1e-05,2241152
17509,1e-05,2241280
17510,1e-05,2241408
17511,1e-05,2241536
17512,1e-05,2241664
17513,1e-05,2241792
17514,1e-05,2241920
17515,1e-05,2242048
17516,1e-05,2242176
17517,1e-05,2242304
17518,1e-05,2242432
17519,1e-05,2242560
17520,1e-05,2242688
17521,1e-05,2242816
17522,1e-05,2242944
17523,1e-05,2243072
17524,1e-05,2243200
17525,1e-05,2243328
17526,1e-05,2243456
17527,1e-05,2243584
17528,1e-05,2243712
17529,1e-05,2243840
17530,1e-05,2243968
17531,1e-05,2244096
17532,1e-05,2244224
17533,1e-05,2244352
17534,1e-05,2244480
17535,1e-05,2244608
17536,1e-05,2244736
17537,1e-05,2244864
17538,1e-05,2244992
17539,1e-05,2245120
17540,1e-05,2245248
17541,1e-05,2245376
17542,1e-05,2245504
17543,1e-05,2245632
17544,1e-05,2245760
17545,1e-05,2245888
17546,1e-05,2246016
17547,1e-05,2246144
17548,1e-05,2246272
17549,1e-05,2246400
17550,1e-05,2246528
17551,1e-05,2246656
17552,1e-05,2246784
17553,1e-05,2246912
17554,1e-05,2247040
17555,1e-05,2247168
17556,1e-05,2247296
17557,1e-05,2247424
17558,1e-05,2247552
17559,1e-05,2247680
17560,1e-05,2247808
17561,1e-05,2247936
17562,1e-05,2248064
17563,1e-05,2248192
17564,1e-05,2248320
17565,1e-05,2248448
17566,1e-05,2248576
17567,1e-05,2248704
17568,1e-05,2248832
17569,1e-05,2248960
17570,1e-05,2249088
17571,1e-05,2249216
17572,1e-05,2249344
17573,1e-05,2249472
17574,1e-05,2249600
17575,1e-05,2249728
17576,1e-05,2249856
17577,1e-05,2249984
17578,1e-05,2250112
17579,1e-05,2250240
17580,1e-05,2250368
17581,1e-05,2250496
17582,1e-05,2250624
17583,1e-05,2250752
17584,1e-05,2250880
17585,1e-05,2251008
17586,1e-05,2251136
17587,1e-05,2251264
17588,1e-05,2251392
17589,1e-05,2251520
17590,1e-05,2251648
17591,1e-05,2251776
17592,1e-05,2251904
17593,1e-05,2252032
17594,1e-05,2252160
17595,1e-05,2252288
17596,1e-05,2252416
17597,1e-05,2252544
17598,1e-05,2252672
17599,1e-05,2252800
17600,1e-05,2252928
17601,1e-05,2253056
17602,1e-05,2253184
17603,1e-05,2253312
17604,1e-05,2253440
17605,1e-05,2253568
17606,1e-05,2253696
17607,1e-05,2253824
17608,1e-05,2253952
17609,1e-05,2254080
17610,1e-05,2254208
17611,1e-05,2254336
17612,1e-05,2254464
17613,1e-05,2254592
17614,1e-05,2254720
17615,1e-05,2254848
17616,1e-05,2254976
17617,1e-05,2255104
17618,1e-05,2255232
17619,1e-05,2255360
17620,1e-05,2255488
17621,1e-05,2255616
17622,1e-05,2255744
17623,1e-05,2255872
17624,1e-05,2256000
17625,1e-05,2256128
17626,1e-05,2256256
17627,1e-05,2256384
17628,1e-05,2256512
17629,1e-05,2256640
17630,1e-05,2256768
17631,1e-05,2256896
17632,1e-05,2257024
17633,1e-05,2257152
17634,1e-05,2257280
17635,1e-05,2257408
17636,1e-05,2257536
17637,1e-05,2257664
17638,1e-05,2257792
17639,1e-05,2257920
17640,1e-05,2258048
17641,1e-05,2258176
17642,1e-05,2258304
17643,1e-05,2258432
17644,1e-05,2258560
17645,1e-05,2258688
17646,1e-05,2258816
17647,1e-05,2258944
17648,1e-05,2259072
17649,1e-05,2259200
17650,1e-05,2259328
17651,1e-05,2259456
17652,1e-05,2259584
17653,1e-05,2259712
17654,1e-05,2259840
17655,1e-05,2259968
17656,1e-05,2260096
17657,1e-05,2260224
17658,1e-05,2260352
17659,1e-05,2260480
17660,1e-05,2260608
17661,1e-05,2260736
17662,1e-05,2260864
17663,1e-05,2260992
17664,1e-05,2261120
17665,1e-05,2261248
17666,1e-05,2261376
17667,1e-05,2261504
17668,1e-05,2261632
17669,1e-05,2261760
17670,1e-05,2261888
17671,1e-05,2262016
17672,1e-05,2262144
17673,1e-05,2262272
17674,1e-05,2262400
17675,1e-05,2262528
17676,1e-05,2262656
17677,1e-05,2262784
17678,1e-05,2262912
17679,1e-05,2263040
17680,1e-05,2263168
17681,1e-05,2263296
17682,1e-05,2263424
17683,1e-05,2263552
17684,1e-05,2263680
17685,1e-05,2263808
17686,1e-05,2263936
17687,1e-05,2264064
17688,1e-05,2264192
17689,1e-05,2264320
17690,1e-05,2264448
17691,1e-05,2264576
17692,1e-05,2264704
17693,1e-05,2264832
17694,1e-05,2264960
17695,1e-05,2265088
17696,1e-05,2265216
17697,1e-05,2265344
17698,1e-05,2265472
17699,1e-05,2265600
17700,1e-05,2265728
17701,1e-05,2265856
17702,1e-05,2265984
17703,1e-05,2266112
17704,1e-05,2266240
17705,1e-05,2266368
17706,1e-05,2266496
17707,1e-05,2266624
17708,1e-05,2266752
17709,1e-05,2266880
17710,1e-05,2267008
17711,1e-05,2267136
17712,1e-05,2267264
17713,1e-05,2267392
17714,1e-05,2267520
17715,1e-05,2267648
17716,1e-05,2267776
17717,1e-05,2267904
17718,1e-05,2268032
17719,1e-05,2268160
17720,1e-05,2268288
17721,1e-05,2268416
17722,1e-05,2268544
17723,1e-05,2268672
17724,1e-05,2268800
17725,1e-05,2268928
17726,1e-05,2269056
17727,1e-05,2269184
17728,1e-05,2269312
17729,1e-05,2269440
17730,1e-05,2269568
17731,1e-05,2269696
17732,1e-05,2269824
17733,1e-05,2269952
17734,1e-05,2270080
17735,1e-05,2270208
17736,1e-05,2270336
17737,1e-05,2270464
17738,0.0,2270592
17739,0.0,2270720
17740,0.0,2270848
17741,0.0,2270976
17742,0.0,2271104
17743,0.0,2271232
17744,0.0,2271360
17745,0.0,2271488
17746,0.0,2271616
17747,0.0,2271744
17748,0.0,2271872
17749,0.0,2272000
17750,0.0,2272128
17751,0.0,2272256
17752,0.0,2272384
17753,0.0,2272512
17754,0.0,2272640
17755,0.0,2272768
17756,0.0,2272896
17757,0.0,2273024
17758,0.0,2273152
17759,0.0,2273280
17760,0.0,2273408
17761,0.0,2273536
17762,0.0,2273664
17763,0.0,2273792
17764,0.0,2273920
17765,0.0,2274048
17766,0.0,2274176
17767,0.0,2274304
17768,0.0,2274432
17769,0.0,2274560
17770,0.0,2274688
17771,0.0,2274816
17772,0.0,2274944
17773,0.0,2275072
17774,0.0,2275200
17775,0.0,2275328
17776,0.0,2275456
17777,0.0,2275584
17778,0.0,2275712
17779,0.0,2275840
17780,0.0,2275968
17781,0.0,2276096
17782,0.0,2276224
17783,0.0,2276352
17784,0.0,2276480
17785,0.0,2276608
17786,0.0,2276736
17787,0.0,2276864
17788,0.0,2276992
17789,0.0,2277120
17790,0.0,2277248
17791,0.0,2277376
17792,0.0,2277504
17793,0.0,2277632
17794,0.0,2277760
17795,0.0,2277888
17796,0.0,2278016
17797,0.0,2278144
17798,0.0,2278272
17799,0.0,2278400
17800,0.0,2278528
17801,0.0,2278656
17802,0.0,2278784
17803,0.0,2278912
17804,0.0,2279040
17805,0.0,2279168
17806,0.0,2279296
17807,0.0,2279424
17808,0.0,2279552
17809,0.0,2279680
17810,0.0,2279808
17811,0.0,2279936
17812,0.0,2280064
17813,0.0,2280192
17814,0.0,2280320
17815,0.0,2280448
17816,0.0,2280576
17817,0.0,2280704
17818,0.0,2280832
17819,0.0,2280960
17820,0.0,2281088
17821,0.0,2281216
17822,0.0,2281344
17823,0.0,2281472
17824,0.0,2281600
17825,0.0,2281728
17826,0.0,2281856
17827,0.0,2281984
17828,0.0,2282112
17829,0.0,2282240
17830,0.0,2282368
17831,0.0,2282496
17832,0.0,2282624
17833,0.0,2282752
17834,0.0,2282880
17835,0.0,2283008
17836,0.0,2283136
17837,0.0,2283264
17838,0.0,2283392
17839,0.0,2283520
17840,0.0,2283648
17841,0.0,2283776
17842,0.0,2283904
17843,0.0,2284032
17844,0.0,2284160
17845,0.0,2284288
17846,0.0,2284416
17847,0.0,2284544
17848,0.0,2284672
17849,0.0,2284800
17850,0.0,2284928
17851,0.0,2285056
17852,0.0,2285184
17853,0.0,2285312
17854,0.0,2285440
17855,0.0,2285568
17856,0.0,2285696
17857,0.0,2285824
17858,0.0,2285952
17859,0.0,2286080
17860,0.0,2286208
17861,0.0,2286336
17862,0.0,2286464
17863,0.0,2286592
17864,0.0,2286720
17865,0.0,2286848
17866,0.0,2286976
17867,0.0,2287104
17868,0.0,2287232
17869,0.0,2287360
17870,0.0,2287488
17871,0.0,2287616
17872,0.0,2287744
17873,0.0,2287872
17874,0.0,2288000
17875,0.0,2288128
17876,0.0,2288256
17877,0.0,2288384
17878,0.0,2288512
17879,0.0,2288640
17880,0.0,2288768
17881,0.0,2288896
17882,0.0,2289024
17883,0.0,2289152
17884,0.0,2289280
17885,0.0,2289408
17886,0.0,2289536
17887,0.0,2289664
17888,0.0,2289792
17889,0.0,2289920
17890,0.0,2290048
17891,0.0,2290176
17892,0.0,2290304
17893,0.0,2290432
17894,0.0,2290560
17895,0.0,2290688
17896,0.0,2290816
17897,0.0,2290944
17898,0.0,2291072
17899,0.0,2291200
17900,0.0,2291328
17901,0.0,2291456
17902,0.0,2291584
17903,0.0,2291712
17904,0.0,2291840
17905,0.0,2291968
17906,0.0,2292096
17907,0.0,2292224
17908,0.0,2292352
17909,0.0,2292480
17910,0.0,2292608
17911,0.0,2292736
17912,0.0,2292864
17913,0.0,2292992
17914,0.0,2293120
17915,0.0,2293248
17916,0.0,2293376
17917,0.0,2293504
17918,0.0,2293632
17919,0.0,2293760
17920,0.0,2293888
17921,0.0,2294016
17922,0.0,2294144
17923,0.0,2294272
17924,0.0,2294400
17925,0.0,2294528
17926,0.0,2294656
17927,0.0,2294784
17928,0.0,2294912
17929,0.0,2295040
17930,0.0,2295168
17931,0.0,2295296
17932,0.0,2295424
17933,0.0,2295552
17934,0.0,2295680
17935,0.0,2295808
17936,0.0,2295936
17937,0.0,2296064
17938,0.0,2296192
17939,0.0,2296320
17940,0.0,2296448
17941,0.0,2296576
17942,0.0,2296704
17943,0.0,2296832
17944,0.0,2296960
17945,0.0,2297088
17946,0.0,2297216
17947,0.0,2297344
17948,0.0,2297472
17949,0.0,2297600
17950,0.0,2297728
17951,0.0,2297856
17952,0.0,2297984
17953,0.0,2298112
17954,0.0,2298240
17955,0.0,2298368
17956,0.0,2298496
17957,0.0,2298624
17958,0.0,2298752
17959,0.0,2298880
17960,0.0,2299008
17961,0.0,2299136
17962,0.0,2299264
17963,0.0,2299392
17964,0.0,2299520
17965,0.0,2299648
17966,0.0,2299776
17967,0.0,2299904
17968,0.0,2300032
17969,0.0,2300160
17970,0.0,2300288
17971,0.0,2300416
17972,0.0,2300544
17973,0.0,2300672
17974,0.0,2300800
17975,0.0,2300928
17976,0.0,2301056
17977,0.0,2301184
17978,0.0,2301312
17979,0.0,2301440
17980,0.0,2301568
17981,0.0,2301696
17982,0.0,2301824
17983,0.0,2301952
17984,0.0,2302080
17985,0.0,2302208
17986,0.0,2302336
17987,0.0,2302464
17988,0.0,2302592
17989,0.0,2302720
17990,0.0,2302848
17991,0.0,2302976
17992,0.0,2303104
17993,0.0,2303232
17994,0.0,2303360
17995,0.0,2303488
17996,0.0,2303616
17997,0.0,2303744
17998,0.0,2303872
17999,0.0,2304000
18000,0.0,2304128
18001,0.0,2304256
18002,0.0,2304384
18003,0.0,2304512
18004,0.0,2304640
18005,0.0,2304768
18006,0.0,2304896
18007,0.0,2305024
18008,0.0,2305152
18009,0.0,2305280
18010,0.0,2305408
18011,0.0,2305536
18012,0.0,2305664
18013,0.0,2305792
18014,0.0,2305920
18015,0.0,2306048
18016,0.0,2306176
18017,0.0,2306304
18018,0.0,2306432
18019,0.0,2306560
18020,0.0,2306688
18021,0.0,2306816
18022,0.0,2306944
18023,0.0,2307072
18024,0.0,2307200
18025,0.0,2307328
18026,0.0,2307456
18027,0.0,2307584
18028,0.0,2307712
18029,0.0,2307840
18030,0.0,2307968
18031,0.0,2308096
18032,0.0,2308224
18033,0.0,2308352
18034,0.0,2308480
18035,0.0,2308608
18036,0.0,2308736
18037,0.0,2308864
18038,0.0,2308992
18039,0.0,2309120
18040,0.0,2309248
18041,0.0,2309376
18042,0.0,2309504
18043,0.0,2309632
18044,0.0,2309760
18045,0.0,2309888
18046,0.0,2310016
18047,0.0,2310144
18048,0.0,2310272
18049,0.0,2310400
18050,0.0,2310528
18051,0.0,2310656
18052,0.0,2310784
18053,0.0,2310912
18054,0.0,2311040
18055,0.0,2311168
18056,0.0,2311296
18057,0.0,2311424
18058,0.0,2311552
18059,0.0,2311680
18060,0.0,2311808
18061,0.0,2311936
18062,0.0,2312064
18063,0.0,2312192
18064,0.0,2312320
18065,0.0,2312448
18066,0.0,2312576
18067,0.0,2312704
18068,0.0,2312832
18069,0.0,2312960
18070,0.0,2313088
18071,0.0,2313216
18072,0.0,2313344
18073,0.0,2313472
18074,0.0,2313600
18075,0.0,2313728
18076,0.0,2313856
18077,0.0,2313984
18078,0.0,2314112
18079,0.0,2314240
18080,0.0,2314368
18081,0.0,2314496
18082,0.0,2314624
18083,0.0,2314752
18084,0.0,2314880
18085,0.0,2315008
18086,0.0,2315136
18087,0.0,2315264
18088,0.0,2315392
18089,0.0,2315520
18090,0.0,2315648
18091,0.0,2315776
18092,0.0,2315904
18093,0.0,2316032
18094,0.0,2316160
18095,0.0,2316288
18096,0.0,2316416
18097,0.0,2316544
18098,0.0,2316672
18099,0.0,2316800
18100,0.0,2316928
18101,0.0,2317056
18102,0.0,2317184
18103,0.0,2317312
18104,0.0,2317440
18105,0.0,2317568
18106,0.0,2317696
18107,0.0,2317824
18108,0.0,2317952
18109,0.0,2318080
18110,0.0,2318208
18111,0.0,2318336
18112,0.0,2318464
18113,0.0,2318592
18114,0.0,2318720
18115,0.0,2318848
18116,0.0,2318976
18117,0.0,2319104
18118,0.0,2319232
18119,0.0,2319360
18120,0.0,2319488
18121,0.0,2319616
18122,0.0,2319744
18123,0.0,2319872
18124,0.0,2320000
18125,0.0,2320128
18126,0.0,2320256
18127,0.0,2320384
18128,0.0,2320512
18129,0.0,2320640
18130,0.0,2320768
18131,0.0,2320896
18132,0.0,2321024
18133,0.0,2321152
18134,0.0,2321280
18135,0.0,2321408
18136,0.0,2321536
18137,0.0,2321664
18138,0.0,2321792
18139,0.0,2321920
18140,0.0,2322048
18141,0.0,2322176
18142,0.0,2322304
18143,0.0,2322432
18144,0.0,2322560
18145,0.0,2322688
18146,0.0,2322816
18147,0.0,2322944
18148,0.0,2323072
18149,0.0,2323200
18150,0.0,2323328
18151,0.0,2323456
18152,0.0,2323584
18153,0.0,2323712
18154,0.0,2323840
18155,0.0,2323968
18156,0.0,2324096
18157,0.0,2324224
18158,0.0,2324352
18159,0.0,2324480
18160,0.0,2324608
18161,0.0,2324736
18162,0.0,2324864
18163,0.0,2324992
18164,0.0,2325120
18165,0.0,2325248
18166,0.0,2325376
18167,0.0,2325504
18168,0.0,2325632
18169,0.0,2325760
18170,0.0,2325888
18171,0.0,2326016
18172,0.0,2326144
18173,0.0,2326272
18174,0.0,2326400
18175,0.0,2326528
18176,0.0,2326656
18177,0.0,2326784
18178,0.0,2326912
18179,0.0,2327040
18180,0.0,2327168
18181,0.0,2327296
18182,0.0,2327424
18183,0.0,2327552
18184,0.0,2327680
18185,0.0,2327808
18186,0.0,2327936
18187,0.0,2328064
18188,0.0,2328192
18189,0.0,2328320
18190,0.0,2328448
18191,0.0,2328576
18192,0.0,2328704
18193,0.0,2328832
18194,0.0,2328960
18195,0.0,2329088
18196,0.0,2329216
18197,0.0,2329344
18198,0.0,2329472
18199,0.0,2329600
18200,0.0,2329728
18201,0.0,2329856
18202,0.0,2329984
18203,0.0,2330112
18204,0.0,2330240
18205,0.0,2330368
18206,0.0,2330496
18207,0.0,2330624
18208,0.0,2330752
18209,0.0,2330880
18210,0.0,2331008
18211,0.0,2331136
18212,0.0,2331264
18213,0.0,2331392
18214,0.0,2331520
18215,0.0,2331648
18216,0.0,2331776
18217,0.0,2331904
18218,0.0,2332032
18219,0.0,2332160
18220,0.0,2332288
18221,0.0,2332416
18222,0.0,2332544
18223,0.0,2332672
18224,0.0,2332800
18225,0.0,2332928
18226,0.0,2333056
18227,0.0,2333184
18228,0.0,2333312
18229,0.0,2333440
18230,0.0,2333568
18231,0.0,2333696
18232,0.0,2333824
18233,0.0,2333952
18234,0.0,2334080
18235,0.0,2334208
18236,0.0,2334336
18237,0.0,2334464
18238,0.0,2334592
18239,0.0,2334720
18240,0.0,2334848
18241,0.0,2334976
18242,0.0,2335104
18243,0.0,2335232
18244,0.0,2335360
18245,0.0,2335488
18246,0.0,2335616
18247,0.0,2335744
18248,0.0,2335872
18249,0.0,2336000
18250,0.0,2336128
18251,0.0,2336256
18252,0.0,2336384
18253,0.0,2336512
18254,0.0,2336640
18255,0.0,2336768
18256,0.0,2336896
18257,0.0,2337024
18258,0.0,2337152
18259,0.0,2337280
18260,0.0,2337408
18261,0.0,2337536
18262,0.0,2337664
18263,0.0,2337792
18264,0.0,2337920
18265,0.0,2338048
18266,0.0,2338176
18267,0.0,2338304
18268,0.0,2338432
18269,0.0,2338560
18270,0.0,2338688
18271,0.0,2338816
18272,0.0,2338944
18273,0.0,2339072
18274,0.0,2339200
18275,0.0,2339328
18276,0.0,2339456
18277,0.0,2339584
18278,0.0,2339712
18279,0.0,2339840
18280,0.0,2339968
18281,0.0,2340096
18282,0.0,2340224
18283,0.0,2340352
18284,0.0,2340480
18285,0.0,2340608
18286,0.0,2340736
18287,0.0,2340864
18288,0.0,2340992
18289,0.0,2341120
18290,0.0,2341248
18291,0.0,2341376
18292,0.0,2341504
18293,0.0,2341632
18294,0.0,2341760
18295,0.0,2341888
18296,0.0,2342016
18297,0.0,2342144
18298,0.0,2342272
18299,0.0,2342400
18300,0.0,2342528
18301,0.0,2342656
18302,0.0,2342784
18303,0.0,2342912
18304,0.0,2343040
18305,0.0,2343168
18306,0.0,2343296
18307,0.0,2343424
18308,0.0,2343552
18309,0.0,2343680
18310,0.0,2343808
18311,0.0,2343936
18312,0.0,2344064
18313,0.0,2344192
18314,0.0,2344320
18315,0.0,2344448
18316,0.0,2344576
18317,0.0,2344704
18318,0.0,2344832
18319,0.0,2344960
18320,0.0,2345088
18321,0.0,2345216
18322,0.0,2345344
18323,0.0,2345472
18324,0.0,2345600
18325,0.0,2345728
18326,0.0,2345856
18327,0.0,2345984
18328,0.0,2346112
18329,0.0,2346240
18330,0.0,2346368
18331,0.0,2346496
18332,0.0,2346624
18333,0.0,2346752
18334,0.0,2346880
18335,0.0,2347008
18336,0.0,2347136
18337,0.0,2347264
18338,0.0,2347392
18339,0.0,2347520
18340,0.0,2347648
18341,0.0,2347776
18342,0.0,2347904
18343,0.0,2348032
18344,0.0,2348160
18345,0.0,2348288
18346,0.0,2348416
18347,0.0,2348544
18348,0.0,2348672
18349,0.0,2348800
18350,0.0,2348928
18351,0.0,2349056
18352,0.0,2349184
18353,0.0,2349312
18354,0.0,2349440
18355,0.0,2349568
18356,0.0,2349696
18357,0.0,2349824
18358,0.0,2349952
18359,0.0,2350080
18360,0.0,2350208
18361,0.0,2350336
18362,0.0,2350464
18363,0.0,2350592
18364,0.0,2350720
18365,0.0,2350848
18366,0.0,2350976
18367,0.0,2351104
18368,0.0,2351232
18369,0.0,2351360
18370,0.0,2351488
18371,0.0,2351616
18372,0.0,2351744
18373,0.0,2351872
18374,0.0,2352000
18375,0.0,2352128
18376,0.0,2352256
18377,0.0,2352384
18378,0.0,2352512
18379,0.0,2352640
18380,0.0,2352768
18381,0.0,2352896
18382,0.0,2353024
18383,0.0,2353152
18384,0.0,2353280
18385,0.0,2353408
18386,0.0,2353536
18387,0.0,2353664
18388,0.0,2353792
18389,0.0,2353920
18390,0.0,2354048
18391,0.0,2354176
18392,0.0,2354304
18393,0.0,2354432
18394,0.0,2354560
18395,0.0,2354688
18396,0.0,2354816
18397,0.0,2354944
18398,0.0,2355072
18399,0.0,2355200
18400,0.0,2355328
18401,0.0,2355456
18402,0.0,2355584
18403,0.0,2355712
18404,0.0,2355840
18405,0.0,2355968
18406,0.0,2356096
18407,0.0,2356224
18408,0.0,2356352
18409,0.0,2356480
18410,0.0,2356608
18411,0.0,2356736
18412,0.0,2356864
18413,0.0,2356992
18414,0.0,2357120
18415,0.0,2357248
18416,0.0,2357376
18417,0.0,2357504
18418,0.0,2357632
18419,0.0,2357760
18420,0.0,2357888
18421,0.0,2358016
18422,0.0,2358144
18423,0.0,2358272
18424,0.0,2358400
18425,0.0,2358528
18426,0.0,2358656
18427,0.0,2358784
18428,0.0,2358912
18429,0.0,2359040
18430,0.0,2359168
18431,0.0,2359296
18432,0.0,2359424
18433,0.0,2359552
18434,0.0,2359680
18435,0.0,2359808
18436,0.0,2359936
18437,0.0,2360064
18438,0.0,2360192
18439,0.0,2360320
18440,0.0,2360448
18441,0.0,2360576
18442,0.0,2360704
18443,0.0,2360832
18444,0.0,2360960
18445,0.0,2361088
18446,0.0,2361216
18447,0.0,2361344
18448,0.0,2361472
18449,0.0,2361600
18450,0.0,2361728
18451,0.0,2361856
18452,0.0,2361984
18453,0.0,2362112
18454,0.0,2362240
18455,0.0,2362368
18456,0.0,2362496
18457,0.0,2362624
18458,0.0,2362752
18459,0.0,2362880
18460,0.0,2363008
18461,0.0,2363136
18462,0.0,2363264
18463,0.0,2363392
18464,0.0,2363520
18465,0.0,2363648
18466,0.0,2363776
18467,0.0,2363904
18468,0.0,2364032
18469,0.0,2364160
18470,0.0,2364288
18471,0.0,2364416
18472,0.0,2364544
18473,0.0,2364672
18474,0.0,2364800
18475,0.0,2364928
18476,0.0,2365056
18477,0.0,2365184
18478,0.0,2365312
18479,0.0,2365440
18480,0.0,2365568
18481,0.0,2365696
18482,0.0,2365824
18483,0.0,2365952
18484,0.0,2366080
18485,0.0,2366208
18486,0.0,2366336
18487,0.0,2366464
18488,0.0,2366592
18489,0.0,2366720
18490,0.0,2366848
18491,0.0,2366976
18492,0.0,2367104
18493,0.0,2367232
18494,0.0,2367360
