,best_fitness_19521283,num of evaluation calls
27237,2e-05,3486464
27238,2e-05,3486592
27239,2e-05,3486720
27240,2e-05,3486848
27241,2e-05,3486976
27242,2e-05,3487104
27243,2e-05,3487232
27244,2e-05,3487360
27245,1e-05,3487488
27246,1e-05,3487616
27247,1e-05,3487744
27248,1e-05,3487872
27249,1e-05,3488000
27250,1e-05,3488128
27251,1e-05,3488256
27252,1e-05,3488384
27253,1e-05,3488512
27254,1e-05,3488640
27255,1e-05,3488768
27256,1e-05,3488896
27257,1e-05,3489024
27258,1e-05,3489152
27259,1e-05,3489280
27260,1e-05,3489408
27261,1e-05,3489536
27262,1e-05,3489664
27263,1e-05,3489792
27264,1e-05,3489920
27265,1e-05,3490048
27266,1e-05,3490176
27267,1e-05,3490304
27268,1e-05,3490432
27269,1e-05,3490560
27270,1e-05,3490688
27271,1e-05,3490816
27272,1e-05,3490944
27273,1e-05,3491072
27274,1e-05,3491200
27275,1e-05,3491328
27276,1e-05,3491456
27277,1e-05,3491584
27278,1e-05,3491712
27279,1e-05,3491840
27280,1e-05,3491968
27281,1e-05,3492096
27282,1e-05,3492224
27283,1e-05,3492352
27284,1e-05,3492480
27285,1e-05,3492608
27286,1e-05,3492736
27287,1e-05,3492864
27288,1e-05,3492992
27289,1e-05,3493120
27290,1e-05,3493248
27291,1e-05,3493376
27292,1e-05,3493504
27293,1e-05,3493632
27294,1e-05,3493760
27295,1e-05,3493888
27296,1e-05,3494016
27297,1e-05,3494144
27298,1e-05,3494272
27299,1e-05,3494400
27300,1e-05,3494528
27301,1e-05,3494656
27302,1e-05,3494784
27303,1e-05,3494912
27304,1e-05,3495040
27305,1e-05,3495168
27306,1e-05,3495296
27307,1e-05,3495424
27308,1e-05,3495552
27309,1e-05,3495680
27310,1e-05,3495808
27311,1e-05,3495936
27312,1e-05,3496064
27313,1e-05,3496192
27314,1e-05,3496320
27315,1e-05,3496448
27316,1e-05,3496576
27317,1e-05,3496704
27318,1e-05,3496832
27319,1e-05,3496960
27320,1e-05,3497088
27321,1e-05,3497216
27322,1e-05,3497344
27323,1e-05,3497472
27324,1e-05,3497600
27325,1e-05,3497728
27326,1e-05,3497856
27327,1e-05,3497984
27328,1e-05,3498112
27329,1e-05,3498240
27330,1e-05,3498368
27331,1e-05,3498496
27332,1e-05,3498624
27333,1e-05,3498752
27334,1e-05,3498880
27335,1e-05,3499008
27336,1e-05,3499136
27337,1e-05,3499264
27338,1e-05,3499392
27339,1e-05,3499520
27340,1e-05,3499648
27341,1e-05,3499776
27342,1e-05,3499904
27343,1e-05,3500032
27344,1e-05,3500160
27345,1e-05,3500288
27346,1e-05,3500416
27347,1e-05,3500544
27348,1e-05,3500672
27349,1e-05,3500800
27350,1e-05,3500928
27351,1e-05,3501056
27352,1e-05,3501184
27353,1e-05,3501312
27354,1e-05,3501440
27355,1e-05,3501568
27356,1e-05,3501696
27357,1e-05,3501824
27358,1e-05,3501952
27359,1e-05,3502080
27360,1e-05,3502208
27361,1e-05,3502336
27362,1e-05,3502464
27363,1e-05,3502592
27364,1e-05,3502720
27365,1e-05,3502848
27366,1e-05,3502976
27367,1e-05,3503104
27368,1e-05,3503232
27369,1e-05,3503360
27370,1e-05,3503488
27371,1e-05,3503616
27372,1e-05,3503744
27373,1e-05,3503872
27374,1e-05,3504000
27375,1e-05,3504128
27376,1e-05,3504256
27377,1e-05,3504384
27378,1e-05,3504512
27379,1e-05,3504640
27380,1e-05,3504768
27381,1e-05,3504896
27382,1e-05,3505024
27383,1e-05,3505152
27384,1e-05,3505280
27385,1e-05,3505408
27386,1e-05,3505536
27387,1e-05,3505664
27388,1e-05,3505792
27389,1e-05,3505920
27390,1e-05,3506048
27391,1e-05,3506176
27392,1e-05,3506304
27393,1e-05,3506432
27394,1e-05,3506560
27395,1e-05,3506688
27396,1e-05,3506816
27397,1e-05,3506944
27398,1e-05,3507072
27399,1e-05,3507200
27400,1e-05,3507328
27401,1e-05,3507456
27402,1e-05,3507584
27403,1e-05,3507712
27404,1e-05,3507840
27405,1e-05,3507968
27406,1e-05,3508096
27407,1e-05,3508224
27408,1e-05,3508352
27409,1e-05,3508480
27410,1e-05,3508608
27411,1e-05,3508736
27412,1e-05,3508864
27413,1e-05,3508992
27414,1e-05,3509120
27415,1e-05,3509248
27416,1e-05,3509376
27417,1e-05,3509504
27418,1e-05,3509632
27419,1e-05,3509760
27420,1e-05,3509888
27421,1e-05,3510016
27422,1e-05,3510144
27423,1e-05,3510272
27424,1e-05,3510400
27425,1e-05,3510528
27426,1e-05,3510656
27427,1e-05,3510784
27428,1e-05,3510912
27429,1e-05,3511040
27430,1e-05,3511168
27431,1e-05,3511296
27432,1e-05,3511424
27433,1e-05,3511552
27434,1e-05,3511680
27435,1e-05,3511808
27436,1e-05,3511936
27437,1e-05,3512064
27438,1e-05,3512192
27439,1e-05,3512320
27440,1e-05,3512448
27441,1e-05,3512576
27442,1e-05,3512704
27443,1e-05,3512832
27444,1e-05,3512960
27445,1e-05,3513088
27446,1e-05,3513216
27447,1e-05,3513344
27448,1e-05,3513472
27449,1e-05,3513600
27450,1e-05,3513728
27451,1e-05,3513856
27452,1e-05,3513984
27453,1e-05,3514112
27454,1e-05,3514240
27455,1e-05,3514368
27456,1e-05,3514496
27457,1e-05,3514624
27458,1e-05,3514752
27459,1e-05,3514880
27460,1e-05,3515008
27461,1e-05,3515136
27462,1e-05,3515264
27463,1e-05,3515392
27464,1e-05,3515520
27465,1e-05,3515648
27466,1e-05,3515776
27467,1e-05,3515904
27468,1e-05,3516032
27469,1e-05,3516160
27470,1e-05,3516288
27471,1e-05,3516416
27472,1e-05,3516544
27473,1e-05,3516672
27474,1e-05,3516800
27475,1e-05,3516928
27476,1e-05,3517056
27477,1e-05,3517184
27478,1e-05,3517312
27479,1e-05,3517440
27480,1e-05,3517568
27481,1e-05,3517696
27482,1e-05,3517824
27483,1e-05,3517952
27484,1e-05,3518080
27485,1e-05,3518208
27486,1e-05,3518336
27487,1e-05,3518464
27488,1e-05,3518592
27489,1e-05,3518720
27490,1e-05,3518848
27491,1e-05,3518976
27492,1e-05,3519104
27493,1e-05,3519232
27494,1e-05,3519360
27495,1e-05,3519488
27496,1e-05,3519616
27497,1e-05,3519744
27498,1e-05,3519872
27499,1e-05,3520000
27500,1e-05,3520128
27501,1e-05,3520256
27502,1e-05,3520384
27503,1e-05,3520512
27504,1e-05,3520640
27505,1e-05,3520768
27506,1e-05,3520896
27507,1e-05,3521024
27508,1e-05,3521152
27509,1e-05,3521280
27510,1e-05,3521408
27511,1e-05,3521536
27512,1e-05,3521664
27513,1e-05,3521792
27514,1e-05,3521920
27515,1e-05,3522048
27516,1e-05,3522176
27517,1e-05,3522304
27518,1e-05,3522432
27519,1e-05,3522560
27520,1e-05,3522688
27521,1e-05,3522816
27522,1e-05,3522944
27523,1e-05,3523072
27524,1e-05,3523200
27525,1e-05,3523328
27526,1e-05,3523456
27527,1e-05,3523584
27528,1e-05,3523712
27529,1e-05,3523840
27530,1e-05,3523968
27531,1e-05,3524096
27532,1e-05,3524224
27533,1e-05,3524352
27534,1e-05,3524480
27535,1e-05,3524608
27536,1e-05,3524736
27537,1e-05,3524864
27538,1e-05,3524992
27539,1e-05,3525120
27540,1e-05,3525248
27541,1e-05,3525376
27542,1e-05,3525504
27543,1e-05,3525632
27544,1e-05,3525760
27545,1e-05,3525888
27546,1e-05,3526016
27547,1e-05,3526144
27548,1e-05,3526272
27549,1e-05,3526400
27550,1e-05,3526528
27551,1e-05,3526656
27552,1e-05,3526784
27553,1e-05,3526912
27554,1e-05,3527040
27555,1e-05,3527168
27556,1e-05,3527296
27557,1e-05,3527424
27558,1e-05,3527552
27559,1e-05,3527680
27560,1e-05,3527808
27561,1e-05,3527936
27562,1e-05,3528064
27563,1e-05,3528192
27564,1e-05,3528320
27565,1e-05,3528448
27566,1e-05,3528576
27567,1e-05,3528704
27568,1e-05,3528832
27569,1e-05,3528960
27570,1e-05,3529088
27571,1e-05,3529216
27572,1e-05,3529344
27573,1e-05,3529472
27574,1e-05,3529600
27575,1e-05,3529728
27576,1e-05,3529856
27577,1e-05,3529984
27578,1e-05,3530112
27579,1e-05,3530240
27580,1e-05,3530368
27581,1e-05,3530496
27582,1e-05,3530624
27583,1e-05,3530752
27584,1e-05,3530880
27585,1e-05,3531008
27586,1e-05,3531136
27587,1e-05,3531264
27588,1e-05,3531392
27589,1e-05,3531520
27590,1e-05,3531648
27591,1e-05,3531776
27592,1e-05,3531904
27593,1e-05,3532032
27594,1e-05,3532160
27595,1e-05,3532288
27596,1e-05,3532416
27597,1e-05,3532544
27598,1e-05,3532672
27599,1e-05,3532800
27600,1e-05,3532928
27601,1e-05,3533056
27602,1e-05,3533184
27603,1e-05,3533312
27604,1e-05,3533440
27605,1e-05,3533568
27606,1e-05,3533696
27607,1e-05,3533824
27608,1e-05,3533952
27609,1e-05,3534080
27610,1e-05,3534208
27611,1e-05,3534336
27612,1e-05,3534464
27613,1e-05,3534592
27614,1e-05,3534720
27615,1e-05,3534848
27616,1e-05,3534976
27617,1e-05,3535104
27618,1e-05,3535232
27619,1e-05,3535360
27620,1e-05,3535488
27621,1e-05,3535616
27622,1e-05,3535744
27623,1e-05,3535872
27624,1e-05,3536000
27625,1e-05,3536128
27626,1e-05,3536256
27627,1e-05,3536384
27628,1e-05,3536512
27629,1e-05,3536640
27630,1e-05,3536768
27631,1e-05,3536896
27632,1e-05,3537024
27633,1e-05,3537152
27634,1e-05,3537280
27635,1e-05,3537408
27636,1e-05,3537536
27637,1e-05,3537664
27638,1e-05,3537792
27639,1e-05,3537920
27640,1e-05,3538048
27641,1e-05,3538176
27642,1e-05,3538304
27643,1e-05,3538432
27644,1e-05,3538560
27645,1e-05,3538688
27646,1e-05,3538816
27647,1e-05,3538944
27648,1e-05,3539072
27649,1e-05,3539200
27650,1e-05,3539328
27651,1e-05,3539456
27652,1e-05,3539584
27653,1e-05,3539712
27654,1e-05,3539840
27655,1e-05,3539968
27656,1e-05,3540096
27657,1e-05,3540224
27658,1e-05,3540352
27659,1e-05,3540480
27660,1e-05,3540608
27661,1e-05,3540736
27662,1e-05,3540864
27663,1e-05,3540992
27664,1e-05,3541120
27665,1e-05,3541248
27666,1e-05,3541376
27667,1e-05,3541504
27668,1e-05,3541632
27669,1e-05,3541760
27670,1e-05,3541888
27671,1e-05,3542016
27672,1e-05,3542144
27673,1e-05,3542272
27674,1e-05,3542400
27675,1e-05,3542528
27676,1e-05,3542656
27677,1e-05,3542784
27678,1e-05,3542912
27679,1e-05,3543040
27680,1e-05,3543168
27681,1e-05,3543296
27682,1e-05,3543424
27683,1e-05,3543552
27684,1e-05,3543680
27685,1e-05,3543808
27686,1e-05,3543936
27687,1e-05,3544064
27688,1e-05,3544192
27689,1e-05,3544320
27690,1e-05,3544448
27691,1e-05,3544576
27692,1e-05,3544704
27693,1e-05,3544832
27694,1e-05,3544960
27695,1e-05,3545088
27696,1e-05,3545216
27697,1e-05,3545344
27698,1e-05,3545472
27699,1e-05,3545600
27700,1e-05,3545728
27701,1e-05,3545856
27702,1e-05,3545984
27703,1e-05,3546112
27704,1e-05,3546240
27705,1e-05,3546368
27706,1e-05,3546496
27707,1e-05,3546624
27708,1e-05,3546752
27709,1e-05,3546880
27710,1e-05,3547008
27711,1e-05,3547136
27712,1e-05,3547264
27713,1e-05,3547392
27714,1e-05,3547520
27715,1e-05,3547648
27716,1e-05,3547776
27717,1e-05,3547904
27718,1e-05,3548032
27719,1e-05,3548160
27720,1e-05,3548288
27721,1e-05,3548416
27722,1e-05,3548544
27723,1e-05,3548672
27724,1e-05,3548800
27725,1e-05,3548928
27726,1e-05,3549056
27727,1e-05,3549184
27728,1e-05,3549312
27729,1e-05,3549440
27730,1e-05,3549568
27731,1e-05,3549696
27732,1e-05,3549824
27733,1e-05,3549952
27734,1e-05,3550080
27735,1e-05,3550208
27736,1e-05,3550336
27737,1e-05,3550464
27738,1e-05,3550592
27739,1e-05,3550720
27740,1e-05,3550848
27741,1e-05,3550976
27742,1e-05,3551104
27743,1e-05,3551232
27744,1e-05,3551360
27745,1e-05,3551488
27746,1e-05,3551616
27747,1e-05,3551744
27748,1e-05,3551872
27749,1e-05,3552000
27750,1e-05,3552128
27751,1e-05,3552256
27752,1e-05,3552384
27753,1e-05,3552512
27754,1e-05,3552640
27755,1e-05,3552768
27756,1e-05,3552896
27757,1e-05,3553024
27758,1e-05,3553152
27759,1e-05,3553280
27760,1e-05,3553408
27761,1e-05,3553536
27762,1e-05,3553664
27763,1e-05,3553792
27764,1e-05,3553920
27765,1e-05,3554048
27766,1e-05,3554176
27767,1e-05,3554304
27768,1e-05,3554432
27769,1e-05,3554560
27770,1e-05,3554688
27771,1e-05,3554816
27772,1e-05,3554944
27773,1e-05,3555072
27774,1e-05,3555200
27775,1e-05,3555328
27776,1e-05,3555456
27777,1e-05,3555584
27778,1e-05,3555712
27779,1e-05,3555840
27780,1e-05,3555968
27781,1e-05,3556096
27782,1e-05,3556224
27783,1e-05,3556352
27784,1e-05,3556480
27785,1e-05,3556608
27786,1e-05,3556736
27787,1e-05,3556864
27788,1e-05,3556992
27789,1e-05,3557120
27790,1e-05,3557248
27791,1e-05,3557376
27792,1e-05,3557504
27793,1e-05,3557632
27794,1e-05,3557760
27795,1e-05,3557888
27796,1e-05,3558016
27797,1e-05,3558144
27798,1e-05,3558272
27799,1e-05,3558400
27800,1e-05,3558528
27801,1e-05,3558656
27802,1e-05,3558784
27803,1e-05,3558912
27804,1e-05,3559040
27805,1e-05,3559168
27806,1e-05,3559296
27807,1e-05,3559424
27808,1e-05,3559552
27809,1e-05,3559680
27810,1e-05,3559808
27811,1e-05,3559936
27812,1e-05,3560064
27813,1e-05,3560192
27814,1e-05,3560320
27815,1e-05,3560448
27816,1e-05,3560576
27817,1e-05,3560704
27818,1e-05,3560832
27819,1e-05,3560960
27820,1e-05,3561088
27821,1e-05,3561216
27822,1e-05,3561344
27823,1e-05,3561472
27824,1e-05,3561600
27825,1e-05,3561728
27826,1e-05,3561856
27827,1e-05,3561984
27828,1e-05,3562112
27829,1e-05,3562240
27830,1e-05,3562368
27831,1e-05,3562496
27832,1e-05,3562624
27833,1e-05,3562752
27834,0.0,3562880
27835,0.0,3563008
27836,0.0,3563136
27837,0.0,3563264
27838,0.0,3563392
27839,0.0,3563520
27840,0.0,3563648
27841,0.0,3563776
27842,0.0,3563904
27843,0.0,3564032
27844,0.0,3564160
27845,0.0,3564288
27846,0.0,3564416
27847,0.0,3564544
27848,0.0,3564672
27849,0.0,3564800
27850,0.0,3564928
27851,0.0,3565056
27852,0.0,3565184
27853,0.0,3565312
27854,0.0,3565440
27855,0.0,3565568
27856,0.0,3565696
27857,0.0,3565824
27858,0.0,3565952
27859,0.0,3566080
27860,0.0,3566208
27861,0.0,3566336
27862,0.0,3566464
27863,0.0,3566592
27864,0.0,3566720
27865,0.0,3566848
27866,0.0,3566976
27867,0.0,3567104
27868,0.0,3567232
27869,0.0,3567360
27870,0.0,3567488
27871,0.0,3567616
27872,0.0,3567744
27873,0.0,3567872
27874,0.0,3568000
27875,0.0,3568128
27876,0.0,3568256
27877,0.0,3568384
27878,0.0,3568512
27879,0.0,3568640
27880,0.0,3568768
27881,0.0,3568896
27882,0.0,3569024
27883,0.0,3569152
27884,0.0,3569280
27885,0.0,3569408
27886,0.0,3569536
27887,0.0,3569664
27888,0.0,3569792
27889,0.0,3569920
27890,0.0,3570048
27891,0.0,3570176
27892,0.0,3570304
27893,0.0,3570432
27894,0.0,3570560
27895,0.0,3570688
27896,0.0,3570816
27897,0.0,3570944
27898,0.0,3571072
27899,0.0,3571200
27900,0.0,3571328
27901,0.0,3571456
27902,0.0,3571584
27903,0.0,3571712
27904,0.0,3571840
27905,0.0,3571968
27906,0.0,3572096
27907,0.0,3572224
27908,0.0,3572352
27909,0.0,3572480
27910,0.0,3572608
27911,0.0,3572736
27912,0.0,3572864
27913,0.0,3572992
27914,0.0,3573120
27915,0.0,3573248
27916,0.0,3573376
27917,0.0,3573504
27918,0.0,3573632
27919,0.0,3573760
27920,0.0,3573888
27921,0.0,3574016
27922,0.0,3574144
27923,0.0,3574272
27924,0.0,3574400
27925,0.0,3574528
27926,0.0,3574656
27927,0.0,3574784
27928,0.0,3574912
27929,0.0,3575040
27930,0.0,3575168
27931,0.0,3575296
27932,0.0,3575424
27933,0.0,3575552
27934,0.0,3575680
27935,0.0,3575808
27936,0.0,3575936
27937,0.0,3576064
27938,0.0,3576192
27939,0.0,3576320
27940,0.0,3576448
27941,0.0,3576576
27942,0.0,3576704
27943,0.0,3576832
27944,0.0,3576960
27945,0.0,3577088
27946,0.0,3577216
27947,0.0,3577344
27948,0.0,3577472
27949,0.0,3577600
27950,0.0,3577728
27951,0.0,3577856
27952,0.0,3577984
27953,0.0,3578112
27954,0.0,3578240
27955,0.0,3578368
27956,0.0,3578496
27957,0.0,3578624
27958,0.0,3578752
27959,0.0,3578880
27960,0.0,3579008
27961,0.0,3579136
27962,0.0,3579264
27963,0.0,3579392
27964,0.0,3579520
27965,0.0,3579648
27966,0.0,3579776
27967,0.0,3579904
27968,0.0,3580032
27969,0.0,3580160
27970,0.0,3580288
27971,0.0,3580416
27972,0.0,3580544
27973,0.0,3580672
27974,0.0,3580800
27975,0.0,3580928
27976,0.0,3581056
27977,0.0,3581184
27978,0.0,3581312
27979,0.0,3581440
27980,0.0,3581568
27981,0.0,3581696
27982,0.0,3581824
27983,0.0,3581952
27984,0.0,3582080
27985,0.0,3582208
27986,0.0,3582336
27987,0.0,3582464
27988,0.0,3582592
27989,0.0,3582720
27990,0.0,3582848
27991,0.0,3582976
27992,0.0,3583104
27993,0.0,3583232
27994,0.0,3583360
27995,0.0,3583488
27996,0.0,3583616
27997,0.0,3583744
27998,0.0,3583872
27999,0.0,3584000
28000,0.0,3584128
28001,0.0,3584256
28002,0.0,3584384
28003,0.0,3584512
28004,0.0,3584640
28005,0.0,3584768
28006,0.0,3584896
28007,0.0,3585024
28008,0.0,3585152
28009,0.0,3585280
28010,0.0,3585408
28011,0.0,3585536
28012,0.0,3585664
28013,0.0,3585792
28014,0.0,3585920
28015,0.0,3586048
28016,0.0,3586176
28017,0.0,3586304
28018,0.0,3586432
28019,0.0,3586560
28020,0.0,3586688
28021,0.0,3586816
28022,0.0,3586944
28023,0.0,3587072
28024,0.0,3587200
28025,0.0,3587328
28026,0.0,3587456
28027,0.0,3587584
28028,0.0,3587712
28029,0.0,3587840
28030,0.0,3587968
28031,0.0,3588096
28032,0.0,3588224
28033,0.0,3588352
28034,0.0,3588480
28035,0.0,3588608
28036,0.0,3588736
28037,0.0,3588864
28038,0.0,3588992
28039,0.0,3589120
28040,0.0,3589248
28041,0.0,3589376
28042,0.0,3589504
28043,0.0,3589632
28044,0.0,3589760
28045,0.0,3589888
28046,0.0,3590016
28047,0.0,3590144
28048,0.0,3590272
28049,0.0,3590400
28050,0.0,3590528
28051,0.0,3590656
28052,0.0,3590784
28053,0.0,3590912
28054,0.0,3591040
28055,0.0,3591168
28056,0.0,3591296
28057,0.0,3591424
28058,0.0,3591552
28059,0.0,3591680
28060,0.0,3591808
28061,0.0,3591936
28062,0.0,3592064
28063,0.0,3592192
28064,0.0,3592320
28065,0.0,3592448
28066,0.0,3592576
28067,0.0,3592704
28068,0.0,3592832
28069,0.0,3592960
28070,0.0,3593088
28071,0.0,3593216
28072,0.0,3593344
28073,0.0,3593472
28074,0.0,3593600
28075,0.0,3593728
28076,0.0,3593856
28077,0.0,3593984
28078,0.0,3594112
28079,0.0,3594240
28080,0.0,3594368
28081,0.0,3594496
28082,0.0,3594624
28083,0.0,3594752
28084,0.0,3594880
28085,0.0,3595008
28086,0.0,3595136
28087,0.0,3595264
28088,0.0,3595392
28089,0.0,3595520
28090,0.0,3595648
28091,0.0,3595776
28092,0.0,3595904
28093,0.0,3596032
28094,0.0,3596160
28095,0.0,3596288
28096,0.0,3596416
28097,0.0,3596544
28098,0.0,3596672
28099,0.0,3596800
28100,0.0,3596928
28101,0.0,3597056
28102,0.0,3597184
28103,0.0,3597312
28104,0.0,3597440
28105,0.0,3597568
28106,0.0,3597696
28107,0.0,3597824
28108,0.0,3597952
28109,0.0,3598080
28110,0.0,3598208
28111,0.0,3598336
28112,0.0,3598464
28113,0.0,3598592
28114,0.0,3598720
28115,0.0,3598848
28116,0.0,3598976
28117,0.0,3599104
28118,0.0,3599232
28119,0.0,3599360
28120,0.0,3599488
28121,0.0,3599616
28122,0.0,3599744
28123,0.0,3599872
28124,0.0,3600000
28125,0.0,3600128
28126,0.0,3600256
28127,0.0,3600384
28128,0.0,3600512
28129,0.0,3600640
28130,0.0,3600768
28131,0.0,3600896
28132,0.0,3601024
28133,0.0,3601152
28134,0.0,3601280
28135,0.0,3601408
28136,0.0,3601536
28137,0.0,3601664
28138,0.0,3601792
28139,0.0,3601920
28140,0.0,3602048
28141,0.0,3602176
28142,0.0,3602304
28143,0.0,3602432
28144,0.0,3602560
28145,0.0,3602688
28146,0.0,3602816
28147,0.0,3602944
28148,0.0,3603072
28149,0.0,3603200
28150,0.0,3603328
28151,0.0,3603456
28152,0.0,3603584
28153,0.0,3603712
28154,0.0,3603840
28155,0.0,3603968
28156,0.0,3604096
28157,0.0,3604224
28158,0.0,3604352
28159,0.0,3604480
28160,0.0,3604608
28161,0.0,3604736
28162,0.0,3604864
28163,0.0,3604992
28164,0.0,3605120
28165,0.0,3605248
28166,0.0,3605376
28167,0.0,3605504
28168,0.0,3605632
28169,0.0,3605760
28170,0.0,3605888
28171,0.0,3606016
28172,0.0,3606144
28173,0.0,3606272
28174,0.0,3606400
28175,0.0,3606528
28176,0.0,3606656
28177,0.0,3606784
28178,0.0,3606912
28179,0.0,3607040
28180,0.0,3607168
28181,0.0,3607296
28182,0.0,3607424
28183,0.0,3607552
28184,0.0,3607680
28185,0.0,3607808
28186,0.0,3607936
28187,0.0,3608064
28188,0.0,3608192
28189,0.0,3608320
28190,0.0,3608448
28191,0.0,3608576
28192,0.0,3608704
28193,0.0,3608832
28194,0.0,3608960
28195,0.0,3609088
28196,0.0,3609216
28197,0.0,3609344
28198,0.0,3609472
28199,0.0,3609600
28200,0.0,3609728
28201,0.0,3609856
28202,0.0,3609984
28203,0.0,3610112
28204,0.0,3610240
28205,0.0,3610368
28206,0.0,3610496
28207,0.0,3610624
28208,0.0,3610752
28209,0.0,3610880
28210,0.0,3611008
28211,0.0,3611136
28212,0.0,3611264
28213,0.0,3611392
28214,0.0,3611520
28215,0.0,3611648
28216,0.0,3611776
28217,0.0,3611904
28218,0.0,3612032
28219,0.0,3612160
28220,0.0,3612288
28221,0.0,3612416
28222,0.0,3612544
28223,0.0,3612672
28224,0.0,3612800
28225,0.0,3612928
28226,0.0,3613056
28227,0.0,3613184
28228,0.0,3613312
28229,0.0,3613440
28230,0.0,3613568
28231,0.0,3613696
28232,0.0,3613824
28233,0.0,3613952
28234,0.0,3614080
28235,0.0,3614208
28236,0.0,3614336
28237,0.0,3614464
28238,0.0,3614592
28239,0.0,3614720
28240,0.0,3614848
28241,0.0,3614976
28242,0.0,3615104
28243,0.0,3615232
28244,0.0,3615360
28245,0.0,3615488
28246,0.0,3615616
28247,0.0,3615744
28248,0.0,3615872
28249,0.0,3616000
28250,0.0,3616128
28251,0.0,3616256
28252,0.0,3616384
28253,0.0,3616512
28254,0.0,3616640
28255,0.0,3616768
28256,0.0,3616896
28257,0.0,3617024
28258,0.0,3617152
28259,0.0,3617280
28260,0.0,3617408
28261,0.0,3617536
28262,0.0,3617664
28263,0.0,3617792
28264,0.0,3617920
28265,0.0,3618048
28266,0.0,3618176
28267,0.0,3618304
28268,0.0,3618432
28269,0.0,3618560
28270,0.0,3618688
28271,0.0,3618816
28272,0.0,3618944
28273,0.0,3619072
28274,0.0,3619200
28275,0.0,3619328
28276,0.0,3619456
28277,0.0,3619584
28278,0.0,3619712
28279,0.0,3619840
28280,0.0,3619968
28281,0.0,3620096
28282,0.0,3620224
28283,0.0,3620352
28284,0.0,3620480
28285,0.0,3620608
28286,0.0,3620736
28287,0.0,3620864
28288,0.0,3620992
28289,0.0,3621120
28290,0.0,3621248
28291,0.0,3621376
28292,0.0,3621504
28293,0.0,3621632
28294,0.0,3621760
28295,0.0,3621888
28296,0.0,3622016
28297,0.0,3622144
28298,0.0,3622272
28299,0.0,3622400
28300,0.0,3622528
28301,0.0,3622656
28302,0.0,3622784
28303,0.0,3622912
28304,0.0,3623040
28305,0.0,3623168
28306,0.0,3623296
28307,0.0,3623424
28308,0.0,3623552
28309,0.0,3623680
28310,0.0,3623808
28311,0.0,3623936
28312,0.0,3624064
28313,0.0,3624192
28314,0.0,3624320
28315,0.0,3624448
28316,0.0,3624576
28317,0.0,3624704
28318,0.0,3624832
28319,0.0,3624960
28320,0.0,3625088
28321,0.0,3625216
28322,0.0,3625344
28323,0.0,3625472
28324,0.0,3625600
28325,0.0,3625728
28326,0.0,3625856
28327,0.0,3625984
28328,0.0,3626112
28329,0.0,3626240
28330,0.0,3626368
28331,0.0,3626496
28332,0.0,3626624
28333,0.0,3626752
28334,0.0,3626880
28335,0.0,3627008
28336,0.0,3627136
28337,0.0,3627264
28338,0.0,3627392
28339,0.0,3627520
28340,0.0,3627648
28341,0.0,3627776
28342,0.0,3627904
28343,0.0,3628032
28344,0.0,3628160
28345,0.0,3628288
28346,0.0,3628416
28347,0.0,3628544
28348,0.0,3628672
28349,0.0,3628800
28350,0.0,3628928
28351,0.0,3629056
28352,0.0,3629184
28353,0.0,3629312
28354,0.0,3629440
28355,0.0,3629568
28356,0.0,3629696
28357,0.0,3629824
28358,0.0,3629952
28359,0.0,3630080
28360,0.0,3630208
28361,0.0,3630336
28362,0.0,3630464
28363,0.0,3630592
28364,0.0,3630720
28365,0.0,3630848
28366,0.0,3630976
28367,0.0,3631104
28368,0.0,3631232
28369,0.0,3631360
28370,0.0,3631488
28371,0.0,3631616
28372,0.0,3631744
28373,0.0,3631872
28374,0.0,3632000
28375,0.0,3632128
28376,0.0,3632256
