,best_fitness_19521284,num of evaluation calls
47472,0.00131,3038272
47473,0.00131,3038336
47474,0.00131,3038400
47475,0.00131,3038464
47476,0.00131,3038528
47477,0.00131,3038592
47478,0.00131,3038656
47479,0.00131,3038720
47480,0.00131,3038784
47481,0.00131,3038848
47482,0.00131,3038912
47483,0.00131,3038976
47484,0.00131,3039040
47485,0.00131,3039104
47486,0.00131,3039168
47487,0.00131,3039232
47488,0.00131,3039296
47489,0.00131,3039360
47490,0.00131,3039424
47491,0.00131,3039488
47492,0.00131,3039552
47493,0.00131,3039616
47494,0.00131,3039680
47495,0.00131,3039744
47496,0.00131,3039808
47497,0.00131,3039872
47498,0.00131,3039936
47499,0.00131,3040000
47500,0.00131,3040064
47501,0.00131,3040128
47502,0.00131,3040192
47503,0.00131,3040256
47504,0.00131,3040320
47505,0.00131,3040384
47506,0.00131,3040448
47507,0.00131,3040512
47508,0.00131,3040576
47509,0.00131,3040640
47510,0.00131,3040704
47511,0.00131,3040768
47512,0.00131,3040832
47513,0.00131,3040896
47514,0.00131,3040960
47515,0.00131,3041024
47516,0.00131,3041088
47517,0.00131,3041152
47518,0.00131,3041216
47519,0.00131,3041280
47520,0.00131,3041344
47521,0.00131,3041408
47522,0.00131,3041472
47523,0.00131,3041536
47524,0.00131,3041600
47525,0.00131,3041664
47526,0.00131,3041728
47527,0.00131,3041792
47528,0.00131,3041856
47529,0.00131,3041920
47530,0.00131,3041984
47531,0.00131,3042048
47532,0.00131,3042112
47533,0.00131,3042176
47534,0.00131,3042240
47535,0.00131,3042304
47536,0.00131,3042368
47537,0.00131,3042432
47538,0.00131,3042496
47539,0.00131,3042560
47540,0.00131,3042624
47541,0.00131,3042688
47542,0.00131,3042752
47543,0.00131,3042816
47544,0.00131,3042880
47545,0.00131,3042944
47546,0.00131,3043008
47547,0.00131,3043072
47548,0.00131,3043136
47549,0.00131,3043200
47550,0.00131,3043264
47551,0.00131,3043328
47552,0.00131,3043392
47553,0.00131,3043456
47554,0.00131,3043520
47555,0.00131,3043584
47556,0.00131,3043648
47557,0.00131,3043712
47558,0.00131,3043776
47559,0.00131,3043840
47560,0.00131,3043904
47561,0.00131,3043968
47562,0.00131,3044032
47563,0.00131,3044096
47564,0.00131,3044160
47565,0.00131,3044224
47566,0.00131,3044288
47567,0.00131,3044352
47568,0.00131,3044416
47569,0.00131,3044480
47570,0.00131,3044544
47571,0.00131,3044608
47572,0.00131,3044672
47573,0.00131,3044736
47574,0.00131,3044800
47575,0.00131,3044864
47576,0.00131,3044928
47577,0.00131,3044992
47578,0.00131,3045056
47579,0.00131,3045120
47580,0.00131,3045184
47581,0.00131,3045248
47582,0.00131,3045312
47583,0.00131,3045376
47584,0.00131,3045440
47585,0.00131,3045504
47586,0.00131,3045568
47587,0.00131,3045632
47588,0.00131,3045696
47589,0.00131,3045760
47590,0.00131,3045824
47591,0.00131,3045888
47592,0.00131,3045952
47593,0.00131,3046016
47594,0.00131,3046080
47595,0.00131,3046144
47596,0.00131,3046208
47597,0.00131,3046272
47598,0.00131,3046336
47599,0.00131,3046400
47600,0.00131,3046464
47601,0.00131,3046528
47602,0.00131,3046592
47603,0.00131,3046656
47604,0.00131,3046720
47605,0.00131,3046784
47606,0.00131,3046848
47607,0.00131,3046912
47608,0.00131,3046976
47609,0.00131,3047040
47610,0.00131,3047104
47611,0.00131,3047168
47612,0.00131,3047232
47613,0.00131,3047296
47614,0.00131,3047360
47615,0.00131,3047424
47616,0.00131,3047488
47617,0.00131,3047552
47618,0.00131,3047616
47619,0.00131,3047680
47620,0.00131,3047744
47621,0.00131,3047808
47622,0.00131,3047872
47623,0.00131,3047936
47624,0.00131,3048000
47625,0.00131,3048064
47626,0.00131,3048128
47627,0.00131,3048192
47628,0.00131,3048256
47629,0.00131,3048320
47630,0.00131,3048384
47631,0.00131,3048448
47632,0.00131,3048512
47633,0.00131,3048576
47634,0.00131,3048640
47635,0.00131,3048704
47636,0.00131,3048768
47637,0.00131,3048832
47638,0.00131,3048896
47639,0.00131,3048960
47640,0.00131,3049024
47641,0.00131,3049088
47642,0.00131,3049152
47643,0.00131,3049216
47644,0.00131,3049280
47645,0.00131,3049344
47646,0.00131,3049408
47647,0.00131,3049472
47648,0.00131,3049536
47649,0.00131,3049600
47650,0.00131,3049664
47651,0.00131,3049728
47652,0.00131,3049792
47653,0.00131,3049856
47654,0.00131,3049920
47655,0.00131,3049984
47656,0.00131,3050048
47657,0.00131,3050112
47658,0.00131,3050176
47659,0.00131,3050240
47660,0.00131,3050304
47661,0.00131,3050368
47662,0.00131,3050432
47663,0.00131,3050496
47664,0.00131,3050560
47665,0.00131,3050624
47666,0.00131,3050688
47667,0.00131,3050752
47668,0.00131,3050816
47669,0.00131,3050880
47670,0.00131,3050944
47671,0.00131,3051008
47672,0.00131,3051072
47673,0.00131,3051136
47674,0.00131,3051200
47675,0.00131,3051264
47676,0.00131,3051328
47677,0.00131,3051392
47678,0.00131,3051456
47679,0.00131,3051520
47680,0.00131,3051584
47681,0.00131,3051648
47682,0.00131,3051712
47683,0.00131,3051776
47684,0.00131,3051840
47685,0.00131,3051904
47686,0.00131,3051968
47687,0.00131,3052032
47688,0.00131,3052096
47689,0.00131,3052160
47690,0.00131,3052224
47691,0.00131,3052288
47692,0.00131,3052352
47693,0.00131,3052416
47694,0.00131,3052480
47695,0.00131,3052544
47696,0.00131,3052608
47697,0.00131,3052672
47698,0.00131,3052736
47699,0.00131,3052800
47700,0.00131,3052864
47701,0.00131,3052928
47702,0.00131,3052992
47703,0.00131,3053056
47704,0.00131,3053120
47705,0.00131,3053184
47706,0.00131,3053248
47707,0.00131,3053312
47708,0.00131,3053376
47709,0.00131,3053440
47710,0.00131,3053504
47711,0.00131,3053568
47712,0.00131,3053632
47713,0.00131,3053696
47714,0.00131,3053760
47715,0.00131,3053824
47716,0.00131,3053888
47717,0.00131,3053952
47718,0.00131,3054016
47719,0.00131,3054080
47720,0.00131,3054144
47721,0.00131,3054208
47722,0.00131,3054272
47723,0.00131,3054336
47724,0.00131,3054400
47725,0.00131,3054464
47726,0.00131,3054528
47727,0.00131,3054592
47728,0.00131,3054656
47729,0.00131,3054720
47730,0.00131,3054784
47731,0.00131,3054848
47732,0.00131,3054912
47733,0.00131,3054976
47734,0.00131,3055040
47735,0.00131,3055104
47736,0.00131,3055168
47737,0.00131,3055232
47738,0.00131,3055296
47739,0.00131,3055360
47740,0.00131,3055424
47741,0.00131,3055488
47742,0.00131,3055552
47743,0.00131,3055616
47744,0.00131,3055680
47745,0.00131,3055744
47746,0.00131,3055808
47747,0.00131,3055872
47748,0.00131,3055936
47749,0.00131,3056000
47750,0.00131,3056064
47751,0.00131,3056128
47752,0.00131,3056192
47753,0.00131,3056256
47754,0.00131,3056320
47755,0.00131,3056384
47756,0.00131,3056448
47757,0.00131,3056512
47758,0.00131,3056576
47759,0.00131,3056640
47760,0.00131,3056704
47761,0.00131,3056768
47762,0.00131,3056832
47763,0.00131,3056896
47764,0.00131,3056960
47765,0.00131,3057024
47766,0.00131,3057088
47767,0.00131,3057152
47768,0.00131,3057216
47769,0.0013,3057280
47770,0.0013,3057344
47771,0.0013,3057408
47772,0.0013,3057472
47773,0.0013,3057536
47774,0.0013,3057600
47775,0.0013,3057664
47776,0.0013,3057728
47777,0.0013,3057792
47778,0.0013,3057856
47779,0.0013,3057920
47780,0.0013,3057984
47781,0.0013,3058048
47782,0.0013,3058112
47783,0.0013,3058176
47784,0.0013,3058240
47785,0.0013,3058304
47786,0.0013,3058368
47787,0.0013,3058432
47788,0.0013,3058496
47789,0.0013,3058560
47790,0.0013,3058624
47791,0.0013,3058688
47792,0.0013,3058752
47793,0.0013,3058816
47794,0.0013,3058880
47795,0.0013,3058944
47796,0.0013,3059008
47797,0.0013,3059072
47798,0.0013,3059136
47799,0.0013,3059200
47800,0.0013,3059264
47801,0.0013,3059328
47802,0.0013,3059392
47803,0.0013,3059456
47804,0.0013,3059520
47805,0.0013,3059584
47806,0.0013,3059648
47807,0.0013,3059712
47808,0.0013,3059776
47809,0.0013,3059840
47810,0.0013,3059904
47811,0.0013,3059968
47812,0.0013,3060032
47813,0.0013,3060096
47814,0.0013,3060160
47815,0.0013,3060224
47816,0.0013,3060288
47817,0.0013,3060352
47818,0.0013,3060416
47819,0.0013,3060480
47820,0.0013,3060544
47821,0.0013,3060608
47822,0.0013,3060672
47823,0.0013,3060736
47824,0.0013,3060800
47825,0.0013,3060864
47826,0.0013,3060928
47827,0.0013,3060992
47828,0.0013,3061056
47829,0.0013,3061120
47830,0.0013,3061184
47831,0.0013,3061248
47832,0.0013,3061312
47833,0.0013,3061376
47834,0.0013,3061440
47835,0.0013,3061504
47836,0.0013,3061568
47837,0.0013,3061632
47838,0.0013,3061696
47839,0.0013,3061760
47840,0.0013,3061824
47841,0.0013,3061888
47842,0.0013,3061952
47843,0.0013,3062016
47844,0.0013,3062080
47845,0.0013,3062144
47846,0.0013,3062208
47847,0.0013,3062272
47848,0.0013,3062336
47849,0.0013,3062400
47850,0.0013,3062464
47851,0.0013,3062528
47852,0.0013,3062592
47853,0.0013,3062656
47854,0.0013,3062720
47855,0.0013,3062784
47856,0.0013,3062848
47857,0.0013,3062912
47858,0.0013,3062976
47859,0.0013,3063040
47860,0.0013,3063104
47861,0.0013,3063168
47862,0.0013,3063232
47863,0.0013,3063296
47864,0.0013,3063360
47865,0.0013,3063424
47866,0.0013,3063488
47867,0.0013,3063552
47868,0.0013,3063616
47869,0.0013,3063680
47870,0.0013,3063744
47871,0.0013,3063808
47872,0.0013,3063872
47873,0.0013,3063936
47874,0.0013,3064000
47875,0.0013,3064064
47876,0.0013,3064128
47877,0.0013,3064192
47878,0.00129,3064256
47879,0.00129,3064320
47880,0.00129,3064384
47881,0.00129,3064448
47882,0.00129,3064512
47883,0.00129,3064576
47884,0.00129,3064640
47885,0.00129,3064704
47886,0.00129,3064768
47887,0.00129,3064832
47888,0.00129,3064896
47889,0.00129,3064960
47890,0.00129,3065024
47891,0.00129,3065088
47892,0.00129,3065152
47893,0.00129,3065216
47894,0.00129,3065280
47895,0.00129,3065344
47896,0.00129,3065408
47897,0.00129,3065472
47898,0.00129,3065536
47899,0.00129,3065600
47900,0.00129,3065664
47901,0.00129,3065728
47902,0.00129,3065792
47903,0.00129,3065856
47904,0.00129,3065920
47905,0.00129,3065984
47906,0.00129,3066048
47907,0.00129,3066112
47908,0.00129,3066176
47909,0.00129,3066240
47910,0.00129,3066304
47911,0.00129,3066368
47912,0.00129,3066432
47913,0.00129,3066496
47914,0.00129,3066560
47915,0.00129,3066624
47916,0.00129,3066688
47917,0.00129,3066752
47918,0.00129,3066816
47919,0.00129,3066880
47920,0.00129,3066944
47921,0.00129,3067008
47922,0.00129,3067072
47923,0.00129,3067136
47924,0.00129,3067200
47925,0.00129,3067264
47926,0.00129,3067328
47927,0.00129,3067392
47928,0.00129,3067456
47929,0.00129,3067520
47930,0.00129,3067584
47931,0.00129,3067648
47932,0.00129,3067712
47933,0.00129,3067776
47934,0.00129,3067840
47935,0.00129,3067904
47936,0.00129,3067968
47937,0.00129,3068032
47938,0.00129,3068096
47939,0.00129,3068160
47940,0.00129,3068224
47941,0.00129,3068288
47942,0.00129,3068352
47943,0.00129,3068416
47944,0.00129,3068480
47945,0.00129,3068544
47946,0.00129,3068608
47947,0.00129,3068672
47948,0.00129,3068736
47949,0.00128,3068800
47950,0.00128,3068864
47951,0.00128,3068928
47952,0.00128,3068992
47953,0.00128,3069056
47954,0.00128,3069120
47955,0.00128,3069184
47956,0.00128,3069248
47957,0.00128,3069312
47958,0.00128,3069376
47959,0.00128,3069440
47960,0.00128,3069504
47961,0.00128,3069568
47962,0.00128,3069632
47963,0.00128,3069696
47964,0.00128,3069760
47965,0.00128,3069824
47966,0.00128,3069888
47967,0.00128,3069952
47968,0.00128,3070016
47969,0.00128,3070080
47970,0.00128,3070144
47971,0.00128,3070208
47972,0.00128,3070272
47973,0.00128,3070336
47974,0.00128,3070400
47975,0.00128,3070464
47976,0.00128,3070528
47977,0.00128,3070592
47978,0.00128,3070656
47979,0.00128,3070720
47980,0.00128,3070784
47981,0.00128,3070848
47982,0.00128,3070912
47983,0.00128,3070976
47984,0.00128,3071040
47985,0.00128,3071104
47986,0.00128,3071168
47987,0.00128,3071232
47988,0.00128,3071296
47989,0.00128,3071360
47990,0.00128,3071424
47991,0.00128,3071488
47992,0.00128,3071552
47993,0.00128,3071616
47994,0.00128,3071680
47995,0.00128,3071744
47996,0.00128,3071808
47997,0.00128,3071872
47998,0.00128,3071936
47999,0.00128,3072000
48000,0.00128,3072064
48001,0.00128,3072128
48002,0.00128,3072192
48003,0.00128,3072256
48004,0.00128,3072320
48005,0.00128,3072384
48006,0.00128,3072448
48007,0.00128,3072512
48008,0.00128,3072576
48009,0.00128,3072640
48010,0.00128,3072704
48011,0.00128,3072768
48012,0.00128,3072832
48013,0.00128,3072896
48014,0.00128,3072960
48015,0.00128,3073024
48016,0.00128,3073088
48017,0.00128,3073152
48018,0.00128,3073216
48019,0.00128,3073280
48020,0.00128,3073344
48021,0.00128,3073408
48022,0.00128,3073472
48023,0.00128,3073536
48024,0.00128,3073600
48025,0.00128,3073664
48026,0.00128,3073728
48027,0.00128,3073792
48028,0.00128,3073856
48029,0.00128,3073920
48030,0.00128,3073984
48031,0.00128,3074048
48032,0.00128,3074112
48033,0.00128,3074176
48034,0.00127,3074240
48035,0.00127,3074304
48036,0.00127,3074368
48037,0.00127,3074432
48038,0.00127,3074496
48039,0.00127,3074560
48040,0.00127,3074624
48041,0.00127,3074688
48042,0.00127,3074752
48043,0.00127,3074816
48044,0.00127,3074880
48045,0.00127,3074944
48046,0.00127,3075008
48047,0.00127,3075072
48048,0.00127,3075136
48049,0.00127,3075200
48050,0.00127,3075264
48051,0.00127,3075328
48052,0.00127,3075392
48053,0.00127,3075456
48054,0.00127,3075520
48055,0.00127,3075584
48056,0.00127,3075648
48057,0.00127,3075712
48058,0.00127,3075776
48059,0.00127,3075840
48060,0.00127,3075904
48061,0.00127,3075968
48062,0.00127,3076032
48063,0.00127,3076096
48064,0.00127,3076160
48065,0.00127,3076224
48066,0.00127,3076288
48067,0.00127,3076352
48068,0.00127,3076416
48069,0.00127,3076480
48070,0.00127,3076544
48071,0.00127,3076608
48072,0.00127,3076672
48073,0.00127,3076736
48074,0.00127,3076800
48075,0.00127,3076864
48076,0.00127,3076928
48077,0.00127,3076992
48078,0.00127,3077056
48079,0.00127,3077120
48080,0.00127,3077184
48081,0.00127,3077248
48082,0.00127,3077312
48083,0.00127,3077376
48084,0.00127,3077440
48085,0.00127,3077504
48086,0.00127,3077568
48087,0.00127,3077632
48088,0.00127,3077696
48089,0.00127,3077760
48090,0.00127,3077824
48091,0.00127,3077888
48092,0.00127,3077952
48093,0.00127,3078016
48094,0.00127,3078080
48095,0.00127,3078144
48096,0.00127,3078208
48097,0.00127,3078272
48098,0.00127,3078336
48099,0.00127,3078400
48100,0.00127,3078464
48101,0.00127,3078528
48102,0.00127,3078592
48103,0.00127,3078656
48104,0.00127,3078720
48105,0.00127,3078784
48106,0.00127,3078848
48107,0.00127,3078912
48108,0.00127,3078976
48109,0.00127,3079040
48110,0.00126,3079104
48111,0.00126,3079168
48112,0.00126,3079232
48113,0.00126,3079296
48114,0.00126,3079360
48115,0.00126,3079424
48116,0.00126,3079488
48117,0.00126,3079552
48118,0.00126,3079616
48119,0.00126,3079680
48120,0.00126,3079744
48121,0.00126,3079808
48122,0.00126,3079872
48123,0.00126,3079936
48124,0.00126,3080000
48125,0.00126,3080064
48126,0.00126,3080128
48127,0.00126,3080192
48128,0.00126,3080256
48129,0.00126,3080320
48130,0.00126,3080384
48131,0.00126,3080448
48132,0.00126,3080512
48133,0.00126,3080576
48134,0.00126,3080640
48135,0.00126,3080704
48136,0.00126,3080768
48137,0.00126,3080832
48138,0.00126,3080896
48139,0.00126,3080960
48140,0.00126,3081024
48141,0.00126,3081088
48142,0.00126,3081152
48143,0.00126,3081216
48144,0.00126,3081280
48145,0.00126,3081344
48146,0.00126,3081408
48147,0.00126,3081472
48148,0.00126,3081536
48149,0.00126,3081600
48150,0.00126,3081664
48151,0.00126,3081728
48152,0.00126,3081792
48153,0.00126,3081856
48154,0.00126,3081920
48155,0.00126,3081984
48156,0.00126,3082048
48157,0.00126,3082112
48158,0.00126,3082176
48159,0.00126,3082240
48160,0.00126,3082304
48161,0.00126,3082368
48162,0.00126,3082432
48163,0.00126,3082496
48164,0.00126,3082560
48165,0.00126,3082624
48166,0.00126,3082688
48167,0.00126,3082752
48168,0.00126,3082816
48169,0.00126,3082880
48170,0.00125,3082944
48171,0.00125,3083008
48172,0.00125,3083072
48173,0.00125,3083136
48174,0.00125,3083200
48175,0.00125,3083264
48176,0.00125,3083328
48177,0.00125,3083392
48178,0.00125,3083456
48179,0.00125,3083520
48180,0.00125,3083584
48181,0.00125,3083648
48182,0.00125,3083712
48183,0.00125,3083776
48184,0.00125,3083840
48185,0.00125,3083904
48186,0.00125,3083968
48187,0.00125,3084032
48188,0.00125,3084096
48189,0.00125,3084160
48190,0.00125,3084224
48191,0.00125,3084288
48192,0.00125,3084352
48193,0.00125,3084416
48194,0.00125,3084480
48195,0.00125,3084544
48196,0.00125,3084608
48197,0.00125,3084672
48198,0.00125,3084736
48199,0.00125,3084800
48200,0.00125,3084864
48201,0.00125,3084928
48202,0.00125,3084992
48203,0.00125,3085056
48204,0.00125,3085120
48205,0.00125,3085184
48206,0.00125,3085248
48207,0.00125,3085312
48208,0.00125,3085376
48209,0.00125,3085440
48210,0.00125,3085504
48211,0.00125,3085568
48212,0.00125,3085632
48213,0.00125,3085696
48214,0.00125,3085760
48215,0.00124,3085824
48216,0.00124,3085888
48217,0.00124,3085952
48218,0.00124,3086016
48219,0.00124,3086080
48220,0.00124,3086144
48221,0.00124,3086208
48222,0.00124,3086272
48223,0.00124,3086336
48224,0.00124,3086400
48225,0.00124,3086464
48226,0.00124,3086528
48227,0.00124,3086592
48228,0.00124,3086656
48229,0.00124,3086720
48230,0.00124,3086784
48231,0.00124,3086848
48232,0.00124,3086912
48233,0.00124,3086976
48234,0.00124,3087040
48235,0.00124,3087104
48236,0.00124,3087168
48237,0.00124,3087232
48238,0.00124,3087296
48239,0.00124,3087360
48240,0.00124,3087424
48241,0.00124,3087488
48242,0.00124,3087552
48243,0.00124,3087616
48244,0.00124,3087680
48245,0.00124,3087744
48246,0.00124,3087808
48247,0.00124,3087872
48248,0.00124,3087936
48249,0.00124,3088000
48250,0.00124,3088064
48251,0.00123,3088128
48252,0.00123,3088192
48253,0.00123,3088256
48254,0.00123,3088320
48255,0.00123,3088384
48256,0.00123,3088448
48257,0.00123,3088512
48258,0.00123,3088576
48259,0.00123,3088640
48260,0.00123,3088704
48261,0.00123,3088768
48262,0.00123,3088832
48263,0.00123,3088896
48264,0.00123,3088960
48265,0.00123,3089024
48266,0.00123,3089088
48267,0.00123,3089152
48268,0.00123,3089216
48269,0.00123,3089280
48270,0.00123,3089344
48271,0.00123,3089408
48272,0.00123,3089472
48273,0.00123,3089536
48274,0.00123,3089600
48275,0.00123,3089664
48276,0.00123,3089728
48277,0.00123,3089792
48278,0.00123,3089856
48279,0.00123,3089920
48280,0.00123,3089984
48281,0.00123,3090048
48282,0.00123,3090112
48283,0.00123,3090176
48284,0.00123,3090240
48285,0.00123,3090304
48286,0.00123,3090368
48287,0.00123,3090432
48288,0.00123,3090496
48289,0.00123,3090560
48290,0.00123,3090624
48291,0.00123,3090688
48292,0.00123,3090752
48293,0.00123,3090816
48294,0.00123,3090880
48295,0.00123,3090944
48296,0.00123,3091008
48297,0.00123,3091072
48298,0.00123,3091136
48299,0.00123,3091200
48300,0.00123,3091264
48301,0.00123,3091328
48302,0.00123,3091392
48303,0.00123,3091456
48304,0.00123,3091520
48305,0.00123,3091584
48306,0.00123,3091648
48307,0.00122,3091712
48308,0.00122,3091776
48309,0.00122,3091840
48310,0.00122,3091904
48311,0.00122,3091968
48312,0.00122,3092032
48313,0.00122,3092096
48314,0.00122,3092160
48315,0.00122,3092224
48316,0.00122,3092288
48317,0.00122,3092352
48318,0.00122,3092416
48319,0.00122,3092480
48320,0.00122,3092544
48321,0.00122,3092608
48322,0.00122,3092672
48323,0.00122,3092736
48324,0.00122,3092800
48325,0.00122,3092864
48326,0.00122,3092928
48327,0.00122,3092992
48328,0.00122,3093056
48329,0.00122,3093120
48330,0.00122,3093184
48331,0.00122,3093248
48332,0.00122,3093312
48333,0.00122,3093376
48334,0.00122,3093440
48335,0.00122,3093504
48336,0.00122,3093568
48337,0.00122,3093632
48338,0.00122,3093696
48339,0.00122,3093760
48340,0.00122,3093824
48341,0.00122,3093888
48342,0.00122,3093952
48343,0.00122,3094016
48344,0.00122,3094080
48345,0.00122,3094144
48346,0.00122,3094208
48347,0.00122,3094272
48348,0.00122,3094336
48349,0.00122,3094400
48350,0.00122,3094464
48351,0.00122,3094528
48352,0.00122,3094592
48353,0.00122,3094656
48354,0.00122,3094720
48355,0.00122,3094784
48356,0.00122,3094848
48357,0.00122,3094912
48358,0.00122,3094976
48359,0.00122,3095040
48360,0.00122,3095104
48361,0.00122,3095168
