,best_fitness_19521290,num of evaluation calls
36994,0.00418,2367680
36995,0.00418,2367744
36996,0.00418,2367808
36997,0.00417,2367872
36998,0.00417,2367936
36999,0.00417,2368000
37000,0.00417,2368064
37001,0.00417,2368128
37002,0.00417,2368192
37003,0.00417,2368256
37004,0.00417,2368320
37005,0.00416,2368384
37006,0.00416,2368448
37007,0.00416,2368512
37008,0.00416,2368576
37009,0.00416,2368640
37010,0.00416,2368704
37011,0.00416,2368768
37012,0.00416,2368832
37013,0.00416,2368896
37014,0.00415,2368960
37015,0.00415,2369024
37016,0.00415,2369088
37017,0.00415,2369152
37018,0.00415,2369216
37019,0.00415,2369280
37020,0.00415,2369344
37021,0.00415,2369408
37022,0.00415,2369472
37023,0.00415,2369536
37024,0.00415,2369600
37025,0.00415,2369664
37026,0.00415,2369728
37027,0.00415,2369792
37028,0.00415,2369856
37029,0.00415,2369920
37030,0.00415,2369984
37031,0.00414,2370048
37032,0.00414,2370112
37033,0.00414,2370176
37034,0.00414,2370240
37035,0.00414,2370304
37036,0.00414,2370368
37037,0.00414,2370432
37038,0.00414,2370496
37039,0.00414,2370560
37040,0.00414,2370624
37041,0.00414,2370688
37042,0.00413,2370752
37043,0.00413,2370816
37044,0.00413,2370880
37045,0.00413,2370944
37046,0.00413,2371008
37047,0.00413,2371072
37048,0.00413,2371136
37049,0.00413,2371200
37050,0.00412,2371264
37051,0.00412,2371328
37052,0.00412,2371392
37053,0.00412,2371456
37054,0.00412,2371520
37055,0.00412,2371584
37056,0.00412,2371648
37057,0.00412,2371712
37058,0.00412,2371776
37059,0.00412,2371840
37060,0.00412,2371904
37061,0.00412,2371968
37062,0.00411,2372032
37063,0.00411,2372096
37064,0.00411,2372160
37065,0.00411,2372224
37066,0.00411,2372288
37067,0.00411,2372352
37068,0.00411,2372416
37069,0.00411,2372480
37070,0.00411,2372544
37071,0.00411,2372608
37072,0.0041,2372672
37073,0.0041,2372736
37074,0.0041,2372800
37075,0.0041,2372864
37076,0.0041,2372928
37077,0.0041,2372992
37078,0.0041,2373056
37079,0.0041,2373120
37080,0.0041,2373184
37081,0.0041,2373248
37082,0.0041,2373312
37083,0.0041,2373376
37084,0.0041,2373440
37085,0.0041,2373504
37086,0.0041,2373568
37087,0.00409,2373632
37088,0.00409,2373696
37089,0.00409,2373760
37090,0.00409,2373824
37091,0.00409,2373888
37092,0.00409,2373952
37093,0.00409,2374016
37094,0.00409,2374080
37095,0.00409,2374144
37096,0.00409,2374208
37097,0.00409,2374272
37098,0.00409,2374336
37099,0.00408,2374400
37100,0.00408,2374464
37101,0.00408,2374528
37102,0.00408,2374592
37103,0.00408,2374656
37104,0.00408,2374720
37105,0.00408,2374784
37106,0.00408,2374848
37107,0.00408,2374912
37108,0.00408,2374976
37109,0.00408,2375040
37110,0.00408,2375104
37111,0.00408,2375168
37112,0.00408,2375232
37113,0.00408,2375296
37114,0.00408,2375360
37115,0.00407,2375424
37116,0.00407,2375488
37117,0.00407,2375552
37118,0.00407,2375616
37119,0.00407,2375680
37120,0.00407,2375744
37121,0.00407,2375808
37122,0.00407,2375872
37123,0.00407,2375936
37124,0.00407,2376000
37125,0.00407,2376064
37126,0.00407,2376128
37127,0.00407,2376192
37128,0.00407,2376256
37129,0.00407,2376320
37130,0.00407,2376384
37131,0.00407,2376448
37132,0.00406,2376512
37133,0.00406,2376576
37134,0.00406,2376640
37135,0.00406,2376704
37136,0.00406,2376768
37137,0.00406,2376832
37138,0.00406,2376896
37139,0.00406,2376960
37140,0.00406,2377024
37141,0.00406,2377088
37142,0.00406,2377152
37143,0.00406,2377216
37144,0.00406,2377280
37145,0.00406,2377344
37146,0.00406,2377408
37147,0.00405,2377472
37148,0.00405,2377536
37149,0.00405,2377600
37150,0.00405,2377664
37151,0.00405,2377728
37152,0.00405,2377792
37153,0.00405,2377856
37154,0.00405,2377920
37155,0.00405,2377984
37156,0.00405,2378048
37157,0.00405,2378112
37158,0.00404,2378176
37159,0.00404,2378240
37160,0.00404,2378304
37161,0.00404,2378368
37162,0.00404,2378432
37163,0.00404,2378496
37164,0.00404,2378560
37165,0.00404,2378624
37166,0.00404,2378688
37167,0.00404,2378752
37168,0.00404,2378816
37169,0.00404,2378880
37170,0.00404,2378944
37171,0.00404,2379008
37172,0.00404,2379072
37173,0.00404,2379136
37174,0.00403,2379200
37175,0.00403,2379264
37176,0.00403,2379328
37177,0.00403,2379392
37178,0.00403,2379456
37179,0.00403,2379520
37180,0.00403,2379584
37181,0.00403,2379648
37182,0.00403,2379712
37183,0.00403,2379776
37184,0.00403,2379840
37185,0.00403,2379904
37186,0.00403,2379968
37187,0.00403,2380032
37188,0.00403,2380096
37189,0.00403,2380160
37190,0.00403,2380224
37191,0.00402,2380288
37192,0.00402,2380352
37193,0.00402,2380416
37194,0.00402,2380480
37195,0.00402,2380544
37196,0.00402,2380608
37197,0.00402,2380672
37198,0.00402,2380736
37199,0.00402,2380800
37200,0.00402,2380864
37201,0.00402,2380928
37202,0.00402,2380992
37203,0.00402,2381056
37204,0.00402,2381120
37205,0.00402,2381184
37206,0.00402,2381248
37207,0.00402,2381312
37208,0.00402,2381376
37209,0.00402,2381440
37210,0.00402,2381504
37211,0.00401,2381568
37212,0.00401,2381632
37213,0.00401,2381696
37214,0.00401,2381760
37215,0.00401,2381824
37216,0.00401,2381888
37217,0.00401,2381952
37218,0.00401,2382016
37219,0.00401,2382080
37220,0.00401,2382144
37221,0.00401,2382208
37222,0.00401,2382272
37223,0.00401,2382336
37224,0.00401,2382400
37225,0.00401,2382464
37226,0.00401,2382528
37227,0.00401,2382592
37228,0.00401,2382656
37229,0.00401,2382720
37230,0.004,2382784
37231,0.004,2382848
37232,0.004,2382912
37233,0.004,2382976
37234,0.004,2383040
37235,0.004,2383104
37236,0.004,2383168
37237,0.004,2383232
37238,0.004,2383296
37239,0.004,2383360
37240,0.004,2383424
37241,0.004,2383488
37242,0.004,2383552
37243,0.004,2383616
37244,0.004,2383680
37245,0.004,2383744
37246,0.004,2383808
37247,0.004,2383872
37248,0.004,2383936
37249,0.004,2384000
37250,0.004,2384064
37251,0.004,2384128
37252,0.004,2384192
37253,0.004,2384256
37254,0.004,2384320
37255,0.004,2384384
37256,0.004,2384448
37257,0.004,2384512
37258,0.004,2384576
37259,0.00399,2384640
37260,0.00399,2384704
37261,0.00399,2384768
37262,0.00399,2384832
37263,0.00399,2384896
37264,0.00399,2384960
37265,0.00399,2385024
37266,0.00399,2385088
37267,0.00399,2385152
37268,0.00399,2385216
37269,0.00399,2385280
37270,0.00399,2385344
37271,0.00399,2385408
37272,0.00399,2385472
37273,0.00399,2385536
37274,0.00399,2385600
37275,0.00399,2385664
37276,0.00399,2385728
37277,0.00399,2385792
37278,0.00399,2385856
37279,0.00399,2385920
37280,0.00399,2385984
37281,0.00399,2386048
37282,0.00399,2386112
37283,0.00399,2386176
37284,0.00399,2386240
37285,0.00399,2386304
37286,0.00399,2386368
37287,0.00399,2386432
37288,0.00399,2386496
37289,0.00399,2386560
37290,0.00399,2386624
37291,0.00399,2386688
37292,0.00399,2386752
37293,0.00399,2386816
37294,0.00399,2386880
37295,0.00399,2386944
37296,0.00399,2387008
37297,0.00399,2387072
37298,0.00399,2387136
37299,0.00399,2387200
37300,0.00399,2387264
37301,0.00399,2387328
37302,0.00399,2387392
37303,0.00399,2387456
37304,0.00399,2387520
37305,0.00399,2387584
37306,0.00399,2387648
37307,0.00399,2387712
37308,0.00399,2387776
37309,0.00399,2387840
37310,0.00398,2387904
37311,0.00398,2387968
37312,0.00398,2388032
37313,0.00398,2388096
37314,0.00398,2388160
37315,0.00398,2388224
37316,0.00398,2388288
37317,0.00398,2388352
37318,0.00398,2388416
37319,0.00398,2388480
37320,0.00398,2388544
37321,0.00398,2388608
37322,0.00398,2388672
37323,0.00398,2388736
37324,0.00398,2388800
37325,0.00398,2388864
37326,0.00398,2388928
37327,0.00398,2388992
37328,0.00398,2389056
37329,0.00398,2389120
37330,0.00398,2389184
37331,0.00398,2389248
37332,0.00398,2389312
37333,0.00398,2389376
37334,0.00398,2389440
37335,0.00398,2389504
37336,0.00398,2389568
37337,0.00398,2389632
37338,0.00398,2389696
37339,0.00398,2389760
37340,0.00398,2389824
37341,0.00398,2389888
37342,0.00398,2389952
37343,0.00398,2390016
37344,0.00398,2390080
37345,0.00398,2390144
37346,0.00398,2390208
37347,0.00398,2390272
37348,0.00398,2390336
37349,0.00398,2390400
37350,0.00398,2390464
37351,0.00398,2390528
37352,0.00397,2390592
37353,0.00397,2390656
37354,0.00397,2390720
37355,0.00397,2390784
37356,0.00397,2390848
37357,0.00397,2390912
37358,0.00397,2390976
37359,0.00397,2391040
37360,0.00397,2391104
37361,0.00397,2391168
37362,0.00397,2391232
37363,0.00397,2391296
37364,0.00397,2391360
37365,0.00397,2391424
37366,0.00397,2391488
37367,0.00397,2391552
37368,0.00397,2391616
37369,0.00397,2391680
37370,0.00397,2391744
37371,0.00397,2391808
37372,0.00397,2391872
37373,0.00397,2391936
37374,0.00396,2392000
37375,0.00396,2392064
37376,0.00396,2392128
37377,0.00396,2392192
37378,0.00396,2392256
37379,0.00396,2392320
37380,0.00396,2392384
37381,0.00396,2392448
37382,0.00396,2392512
37383,0.00396,2392576
37384,0.00396,2392640
37385,0.00396,2392704
37386,0.00396,2392768
37387,0.00396,2392832
37388,0.00396,2392896
37389,0.00395,2392960
37390,0.00395,2393024
37391,0.00395,2393088
37392,0.00395,2393152
37393,0.00395,2393216
37394,0.00395,2393280
37395,0.00395,2393344
37396,0.00395,2393408
37397,0.00395,2393472
37398,0.00395,2393536
37399,0.00395,2393600
37400,0.00395,2393664
37401,0.00395,2393728
37402,0.00395,2393792
37403,0.00395,2393856
37404,0.00395,2393920
37405,0.00395,2393984
37406,0.00395,2394048
37407,0.00395,2394112
37408,0.00395,2394176
37409,0.00395,2394240
37410,0.00395,2394304
37411,0.00394,2394368
37412,0.00394,2394432
37413,0.00394,2394496
37414,0.00394,2394560
37415,0.00394,2394624
37416,0.00394,2394688
37417,0.00394,2394752
37418,0.00394,2394816
37419,0.00394,2394880
37420,0.00394,2394944
37421,0.00394,2395008
37422,0.00394,2395072
37423,0.00394,2395136
37424,0.00394,2395200
37425,0.00394,2395264
37426,0.00394,2395328
37427,0.00394,2395392
37428,0.00394,2395456
37429,0.00394,2395520
37430,0.00394,2395584
37431,0.00393,2395648
37432,0.00393,2395712
37433,0.00393,2395776
37434,0.00393,2395840
37435,0.00393,2395904
37436,0.00393,2395968
37437,0.00393,2396032
37438,0.00393,2396096
37439,0.00393,2396160
37440,0.00393,2396224
37441,0.00393,2396288
37442,0.00393,2396352
37443,0.00393,2396416
37444,0.00393,2396480
37445,0.00392,2396544
37446,0.00392,2396608
37447,0.00392,2396672
37448,0.00392,2396736
37449,0.00392,2396800
37450,0.00392,2396864
37451,0.00392,2396928
37452,0.00392,2396992
37453,0.00392,2397056
37454,0.00392,2397120
37455,0.00392,2397184
37456,0.00392,2397248
37457,0.00392,2397312
37458,0.00392,2397376
37459,0.00391,2397440
37460,0.00391,2397504
37461,0.00391,2397568
37462,0.00391,2397632
37463,0.00391,2397696
37464,0.00391,2397760
37465,0.00391,2397824
37466,0.00391,2397888
37467,0.00391,2397952
37468,0.0039,2398016
37469,0.0039,2398080
37470,0.0039,2398144
37471,0.0039,2398208
37472,0.0039,2398272
37473,0.0039,2398336
37474,0.0039,2398400
37475,0.0039,2398464
37476,0.0039,2398528
37477,0.00389,2398592
37478,0.00389,2398656
37479,0.00389,2398720
37480,0.00389,2398784
37481,0.00389,2398848
37482,0.00389,2398912
37483,0.00389,2398976
37484,0.00389,2399040
37485,0.00389,2399104
37486,0.00389,2399168
37487,0.00389,2399232
37488,0.00389,2399296
37489,0.00389,2399360
37490,0.00388,2399424
37491,0.00388,2399488
37492,0.00388,2399552
37493,0.00388,2399616
37494,0.00388,2399680
37495,0.00388,2399744
37496,0.00388,2399808
37497,0.00388,2399872
37498,0.00388,2399936
37499,0.00388,2400000
37500,0.00388,2400064
37501,0.00387,2400128
37502,0.00387,2400192
37503,0.00387,2400256
37504,0.00387,2400320
37505,0.00387,2400384
37506,0.00387,2400448
37507,0.00387,2400512
37508,0.00387,2400576
37509,0.00387,2400640
37510,0.00387,2400704
37511,0.00387,2400768
37512,0.00387,2400832
37513,0.00387,2400896
37514,0.00387,2400960
37515,0.00387,2401024
37516,0.00387,2401088
37517,0.00386,2401152
37518,0.00386,2401216
37519,0.00386,2401280
37520,0.00386,2401344
37521,0.00386,2401408
37522,0.00386,2401472
37523,0.00386,2401536
37524,0.00386,2401600
37525,0.00386,2401664
37526,0.00386,2401728
37527,0.00386,2401792
37528,0.00386,2401856
37529,0.00386,2401920
37530,0.00386,2401984
37531,0.00386,2402048
37532,0.00386,2402112
37533,0.00386,2402176
37534,0.00386,2402240
37535,0.00386,2402304
37536,0.00385,2402368
37537,0.00385,2402432
37538,0.00385,2402496
37539,0.00385,2402560
37540,0.00385,2402624
37541,0.00385,2402688
37542,0.00385,2402752
37543,0.00385,2402816
37544,0.00385,2402880
37545,0.00385,2402944
37546,0.00385,2403008
37547,0.00385,2403072
37548,0.00385,2403136
37549,0.00385,2403200
37550,0.00385,2403264
37551,0.00384,2403328
37552,0.00384,2403392
37553,0.00384,2403456
37554,0.00384,2403520
37555,0.00384,2403584
37556,0.00384,2403648
37557,0.00384,2403712
37558,0.00384,2403776
37559,0.00384,2403840
37560,0.00384,2403904
37561,0.00384,2403968
37562,0.00384,2404032
37563,0.00384,2404096
37564,0.00384,2404160
37565,0.00384,2404224
37566,0.00384,2404288
37567,0.00384,2404352
37568,0.00384,2404416
37569,0.00384,2404480
37570,0.00384,2404544
37571,0.00384,2404608
37572,0.00384,2404672
37573,0.00384,2404736
37574,0.00384,2404800
37575,0.00383,2404864
37576,0.00383,2404928
37577,0.00383,2404992
37578,0.00383,2405056
37579,0.00383,2405120
37580,0.00383,2405184
37581,0.00383,2405248
37582,0.00383,2405312
37583,0.00383,2405376
37584,0.00383,2405440
37585,0.00383,2405504
37586,0.00383,2405568
37587,0.00383,2405632
37588,0.00383,2405696
37589,0.00383,2405760
37590,0.00383,2405824
37591,0.00383,2405888
37592,0.00383,2405952
37593,0.00383,2406016
37594,0.00383,2406080
37595,0.00382,2406144
37596,0.00382,2406208
37597,0.00382,2406272
37598,0.00382,2406336
37599,0.00382,2406400
37600,0.00382,2406464
37601,0.00382,2406528
37602,0.00382,2406592
37603,0.00382,2406656
37604,0.00382,2406720
37605,0.00382,2406784
37606,0.00382,2406848
37607,0.00382,2406912
37608,0.00382,2406976
37609,0.00382,2407040
37610,0.00382,2407104
37611,0.00381,2407168
37612,0.00381,2407232
37613,0.00381,2407296
37614,0.00381,2407360
37615,0.00381,2407424
37616,0.00381,2407488
37617,0.00381,2407552
37618,0.00381,2407616
37619,0.00381,2407680
37620,0.00381,2407744
37621,0.00381,2407808
37622,0.00381,2407872
37623,0.00381,2407936
37624,0.00381,2408000
37625,0.00381,2408064
37626,0.00381,2408128
37627,0.00381,2408192
37628,0.00381,2408256
37629,0.00381,2408320
37630,0.00381,2408384
37631,0.00381,2408448
37632,0.00381,2408512
37633,0.00381,2408576
37634,0.00381,2408640
37635,0.00381,2408704
37636,0.00381,2408768
37637,0.00381,2408832
37638,0.00381,2408896
37639,0.00381,2408960
37640,0.00381,2409024
37641,0.00381,2409088
37642,0.0038,2409152
37643,0.0038,2409216
37644,0.0038,2409280
37645,0.0038,2409344
37646,0.0038,2409408
37647,0.0038,2409472
37648,0.0038,2409536
37649,0.0038,2409600
37650,0.0038,2409664
37651,0.0038,2409728
37652,0.0038,2409792
37653,0.0038,2409856
37654,0.0038,2409920
37655,0.0038,2409984
37656,0.0038,2410048
37657,0.0038,2410112
37658,0.0038,2410176
37659,0.0038,2410240
37660,0.0038,2410304
37661,0.0038,2410368
37662,0.0038,2410432
37663,0.0038,2410496
37664,0.0038,2410560
37665,0.0038,2410624
37666,0.0038,2410688
37667,0.0038,2410752
37668,0.0038,2410816
37669,0.0038,2410880
37670,0.0038,2410944
37671,0.0038,2411008
37672,0.0038,2411072
37673,0.0038,2411136
37674,0.0038,2411200
37675,0.0038,2411264
37676,0.0038,2411328
37677,0.0038,2411392
37678,0.00379,2411456
37679,0.00379,2411520
37680,0.00379,2411584
37681,0.00379,2411648
37682,0.00379,2411712
37683,0.00379,2411776
37684,0.00379,2411840
37685,0.00379,2411904
37686,0.00379,2411968
37687,0.00379,2412032
37688,0.00379,2412096
37689,0.00379,2412160
37690,0.00379,2412224
37691,0.00379,2412288
37692,0.00379,2412352
37693,0.00379,2412416
37694,0.00379,2412480
37695,0.00379,2412544
37696,0.00379,2412608
37697,0.00379,2412672
37698,0.00379,2412736
37699,0.00379,2412800
37700,0.00379,2412864
37701,0.00379,2412928
37702,0.00379,2412992
37703,0.00379,2413056
37704,0.00379,2413120
37705,0.00379,2413184
37706,0.00379,2413248
37707,0.00379,2413312
37708,0.00379,2413376
37709,0.00379,2413440
37710,0.00379,2413504
37711,0.00379,2413568
37712,0.00379,2413632
37713,0.00379,2413696
37714,0.00379,2413760
37715,0.00379,2413824
37716,0.00379,2413888
37717,0.00379,2413952
37718,0.00379,2414016
37719,0.00379,2414080
37720,0.00379,2414144
37721,0.00379,2414208
37722,0.00379,2414272
37723,0.00379,2414336
37724,0.00379,2414400
37725,0.00379,2414464
37726,0.00379,2414528
37727,0.00379,2414592
37728,0.00379,2414656
37729,0.00379,2414720
37730,0.00379,2414784
37731,0.00379,2414848
37732,0.00379,2414912
37733,0.00379,2414976
37734,0.00379,2415040
37735,0.00379,2415104
37736,0.00379,2415168
37737,0.00379,2415232
37738,0.00379,2415296
37739,0.00379,2415360
37740,0.00379,2415424
37741,0.00379,2415488
37742,0.00379,2415552
37743,0.00379,2415616
37744,0.00379,2415680
37745,0.00379,2415744
37746,0.00379,2415808
37747,0.00379,2415872
37748,0.00379,2415936
37749,0.00379,2416000
37750,0.00379,2416064
37751,0.00379,2416128
37752,0.00379,2416192
37753,0.00379,2416256
37754,0.00379,2416320
37755,0.00379,2416384
37756,0.00379,2416448
37757,0.00379,2416512
37758,0.00378,2416576
37759,0.00378,2416640
37760,0.00378,2416704
37761,0.00378,2416768
37762,0.00378,2416832
37763,0.00378,2416896
37764,0.00378,2416960
37765,0.00378,2417024
37766,0.00378,2417088
37767,0.00378,2417152
37768,0.00378,2417216
37769,0.00378,2417280
37770,0.00378,2417344
37771,0.00378,2417408
37772,0.00378,2417472
37773,0.00378,2417536
37774,0.00378,2417600
37775,0.00378,2417664
37776,0.00378,2417728
37777,0.00378,2417792
37778,0.00378,2417856
37779,0.00378,2417920
37780,0.00378,2417984
37781,0.00378,2418048
37782,0.00378,2418112
37783,0.00378,2418176
37784,0.00378,2418240
37785,0.00378,2418304
37786,0.00378,2418368
37787,0.00378,2418432
37788,0.00378,2418496
37789,0.00378,2418560
37790,0.00378,2418624
37791,0.00378,2418688
37792,0.00378,2418752
37793,0.00378,2418816
37794,0.00378,2418880
37795,0.00378,2418944
37796,0.00378,2419008
37797,0.00378,2419072
37798,0.00378,2419136
37799,0.00378,2419200
37800,0.00378,2419264
37801,0.00378,2419328
37802,0.00378,2419392
37803,0.00378,2419456
37804,0.00378,2419520
37805,0.00378,2419584
37806,0.00378,2419648
37807,0.00378,2419712
37808,0.00378,2419776
37809,0.00378,2419840
37810,0.00378,2419904
37811,0.00378,2419968
37812,0.00378,2420032
37813,0.00378,2420096
37814,0.00378,2420160
37815,0.00378,2420224
37816,0.00378,2420288
37817,0.00378,2420352
37818,0.00378,2420416
37819,0.00378,2420480
37820,0.00378,2420544
37821,0.00378,2420608
37822,0.00378,2420672
37823,0.00378,2420736
37824,0.00378,2420800
37825,0.00378,2420864
37826,0.00378,2420928
37827,0.00378,2420992
37828,0.00378,2421056
37829,0.00378,2421120
37830,0.00378,2421184
37831,0.00378,2421248
37832,0.00378,2421312
37833,0.00378,2421376
37834,0.00378,2421440
37835,0.00378,2421504
37836,0.00378,2421568
37837,0.00378,2421632
37838,0.00378,2421696
37839,0.00378,2421760
37840,0.00378,2421824
37841,0.00378,2421888
37842,0.00378,2421952
37843,0.00378,2422016
37844,0.00378,2422080
37845,0.00378,2422144
37846,0.00378,2422208
37847,0.00378,2422272
37848,0.00378,2422336
37849,0.00378,2422400
37850,0.00378,2422464
37851,0.00378,2422528
37852,0.00378,2422592
37853,0.00378,2422656
37854,0.00378,2422720
37855,0.00378,2422784
37856,0.00378,2422848
37857,0.00378,2422912
37858,0.00378,2422976
37859,0.00378,2423040
37860,0.00378,2423104
37861,0.00378,2423168
37862,0.00378,2423232
37863,0.00378,2423296
37864,0.00378,2423360
37865,0.00378,2423424
37866,0.00378,2423488
37867,0.00378,2423552
37868,0.00378,2423616
37869,0.00378,2423680
37870,0.00378,2423744
37871,0.00378,2423808
37872,0.00378,2423872
37873,0.00378,2423936
37874,0.00378,2424000
37875,0.00378,2424064
37876,0.00378,2424128
37877,0.00378,2424192
37878,0.00378,2424256
37879,0.00378,2424320
37880,0.00378,2424384
37881,0.00378,2424448
37882,0.00378,2424512
37883,0.00378,2424576
37884,0.00378,2424640
37885,0.00378,2424704
