,best_fitness_19521288,num of evaluation calls
28700,0.01184,1836864
28701,0.01184,1836928
28702,0.01183,1836992
28703,0.01182,1837056
28704,0.01182,1837120
28705,0.01182,1837184
28706,0.01181,1837248
28707,0.01181,1837312
28708,0.01181,1837376
28709,0.01181,1837440
28710,0.01181,1837504
28711,0.01181,1837568
28712,0.01181,1837632
28713,0.01181,1837696
28714,0.0118,1837760
28715,0.0118,1837824
28716,0.0118,1837888
28717,0.0118,1837952
28718,0.0118,1838016
28719,0.01179,1838080
28720,0.01179,1838144
28721,0.01179,1838208
28722,0.01179,1838272
28723,0.01179,1838336
28724,0.01179,1838400
28725,0.01178,1838464
28726,0.01177,1838528
28727,0.01177,1838592
28728,0.01177,1838656
28729,0.01176,1838720
28730,0.01176,1838784
28731,0.01176,1838848
28732,0.01176,1838912
28733,0.01176,1838976
28734,0.01176,1839040
28735,0.01176,1839104
28736,0.01176,1839168
28737,0.01175,1839232
28738,0.01175,1839296
28739,0.01175,1839360
28740,0.01175,1839424
28741,0.01175,1839488
28742,0.01175,1839552
28743,0.01174,1839616
28744,0.01174,1839680
28745,0.01174,1839744
28746,0.01173,1839808
28747,0.01173,1839872
28748,0.01173,1839936
28749,0.01173,1840000
28750,0.01173,1840064
28751,0.01173,1840128
28752,0.01173,1840192
28753,0.01173,1840256
28754,0.01172,1840320
28755,0.01172,1840384
28756,0.01172,1840448
28757,0.01172,1840512
28758,0.01172,1840576
28759,0.01172,1840640
28760,0.01172,1840704
28761,0.01171,1840768
28762,0.01171,1840832
28763,0.01171,1840896
28764,0.0117,1840960
28765,0.0117,1841024
28766,0.0117,1841088
28767,0.0117,1841152
28768,0.0117,1841216
28769,0.0117,1841280
28770,0.0117,1841344
28771,0.01168,1841408
28772,0.01168,1841472
28773,0.01168,1841536
28774,0.01168,1841600
28775,0.01167,1841664
28776,0.01167,1841728
28777,0.01167,1841792
28778,0.01167,1841856
28779,0.01167,1841920
28780,0.01167,1841984
28781,0.01166,1842048
28782,0.01166,1842112
28783,0.01166,1842176
28784,0.01166,1842240
28785,0.01166,1842304
28786,0.01166,1842368
28787,0.01166,1842432
28788,0.01165,1842496
28789,0.01165,1842560
28790,0.01165,1842624
28791,0.01165,1842688
28792,0.01165,1842752
28793,0.01165,1842816
28794,0.01164,1842880
28795,0.01164,1842944
28796,0.01164,1843008
28797,0.01164,1843072
28798,0.01164,1843136
28799,0.01164,1843200
28800,0.01164,1843264
28801,0.01164,1843328
28802,0.01164,1843392
28803,0.01164,1843456
28804,0.01164,1843520
28805,0.01163,1843584
28806,0.01163,1843648
28807,0.01163,1843712
28808,0.01163,1843776
28809,0.01163,1843840
28810,0.01162,1843904
28811,0.01162,1843968
28812,0.01162,1844032
28813,0.01162,1844096
28814,0.01162,1844160
28815,0.01162,1844224
28816,0.01162,1844288
28817,0.01162,1844352
28818,0.01162,1844416
28819,0.01162,1844480
28820,0.01162,1844544
28821,0.01162,1844608
28822,0.01162,1844672
28823,0.01162,1844736
28824,0.01162,1844800
28825,0.01162,1844864
28826,0.01162,1844928
28827,0.01161,1844992
28828,0.01161,1845056
28829,0.01161,1845120
28830,0.01161,1845184
28831,0.01161,1845248
28832,0.01161,1845312
28833,0.01161,1845376
28834,0.01161,1845440
28835,0.01161,1845504
28836,0.01161,1845568
28837,0.01161,1845632
28838,0.01161,1845696
28839,0.01161,1845760
28840,0.0116,1845824
28841,0.0116,1845888
28842,0.0116,1845952
28843,0.0116,1846016
28844,0.0116,1846080
28845,0.0116,1846144
28846,0.0116,1846208
28847,0.0116,1846272
28848,0.0116,1846336
28849,0.0116,1846400
28850,0.0116,1846464
28851,0.0116,1846528
28852,0.0116,1846592
28853,0.0116,1846656
28854,0.01159,1846720
28855,0.01159,1846784
28856,0.01159,1846848
28857,0.01159,1846912
28858,0.01159,1846976
28859,0.01159,1847040
28860,0.01159,1847104
28861,0.01158,1847168
28862,0.01158,1847232
28863,0.01158,1847296
28864,0.01158,1847360
28865,0.01158,1847424
28866,0.01158,1847488
28867,0.01158,1847552
28868,0.01158,1847616
28869,0.01157,1847680
28870,0.01157,1847744
28871,0.01157,1847808
28872,0.01156,1847872
28873,0.01156,1847936
28874,0.01156,1848000
28875,0.01156,1848064
28876,0.01156,1848128
28877,0.01156,1848192
28878,0.01156,1848256
28879,0.01155,1848320
28880,0.01155,1848384
28881,0.01155,1848448
28882,0.01155,1848512
28883,0.01154,1848576
28884,0.01154,1848640
28885,0.01154,1848704
28886,0.01154,1848768
28887,0.01154,1848832
28888,0.01154,1848896
28889,0.01154,1848960
28890,0.01154,1849024
28891,0.01154,1849088
28892,0.01154,1849152
28893,0.01154,1849216
28894,0.01153,1849280
28895,0.01153,1849344
28896,0.01153,1849408
28897,0.01153,1849472
28898,0.01152,1849536
28899,0.01152,1849600
28900,0.01152,1849664
28901,0.01152,1849728
28902,0.01152,1849792
28903,0.01151,1849856
28904,0.01151,1849920
28905,0.01151,1849984
28906,0.01151,1850048
28907,0.01151,1850112
28908,0.01151,1850176
28909,0.0115,1850240
28910,0.0115,1850304
28911,0.0115,1850368
28912,0.0115,1850432
28913,0.0115,1850496
28914,0.0115,1850560
28915,0.0115,1850624
28916,0.0115,1850688
28917,0.0115,1850752
28918,0.01149,1850816
28919,0.01149,1850880
28920,0.01149,1850944
28921,0.01149,1851008
28922,0.01149,1851072
28923,0.01149,1851136
28924,0.01149,1851200
28925,0.01149,1851264
28926,0.01148,1851328
28927,0.01148,1851392
28928,0.01148,1851456
28929,0.01148,1851520
28930,0.01148,1851584
28931,0.01148,1851648
28932,0.01148,1851712
28933,0.01148,1851776
28934,0.01148,1851840
28935,0.01148,1851904
28936,0.01148,1851968
28937,0.01148,1852032
28938,0.01147,1852096
28939,0.01147,1852160
28940,0.01146,1852224
28941,0.01146,1852288
28942,0.01145,1852352
28943,0.01144,1852416
28944,0.01144,1852480
28945,0.01144,1852544
28946,0.01144,1852608
28947,0.01143,1852672
28948,0.01142,1852736
28949,0.01142,1852800
28950,0.01142,1852864
28951,0.01142,1852928
28952,0.01142,1852992
28953,0.01142,1853056
28954,0.01142,1853120
28955,0.01141,1853184
28956,0.01141,1853248
28957,0.01141,1853312
28958,0.01141,1853376
28959,0.01141,1853440
28960,0.01141,1853504
28961,0.0114,1853568
28962,0.0114,1853632
28963,0.0114,1853696
28964,0.01139,1853760
28965,0.01139,1853824
28966,0.01139,1853888
28967,0.01139,1853952
28968,0.01139,1854016
28969,0.01139,1854080
28970,0.01139,1854144
28971,0.01139,1854208
28972,0.01139,1854272
28973,0.01138,1854336
28974,0.01138,1854400
28975,0.01138,1854464
28976,0.01138,1854528
28977,0.01138,1854592
28978,0.01138,1854656
28979,0.01138,1854720
28980,0.01138,1854784
28981,0.01138,1854848
28982,0.01138,1854912
28983,0.01137,1854976
28984,0.01137,1855040
28985,0.01137,1855104
28986,0.01137,1855168
28987,0.01137,1855232
28988,0.01137,1855296
28989,0.01137,1855360
28990,0.01136,1855424
28991,0.01136,1855488
28992,0.01136,1855552
28993,0.01136,1855616
28994,0.01136,1855680
28995,0.01136,1855744
28996,0.01136,1855808
28997,0.01135,1855872
28998,0.01135,1855936
28999,0.01135,1856000
29000,0.01135,1856064
29001,0.01135,1856128
29002,0.01135,1856192
29003,0.01135,1856256
29004,0.01135,1856320
29005,0.01135,1856384
29006,0.01134,1856448
29007,0.01134,1856512
29008,0.01134,1856576
29009,0.01134,1856640
29010,0.01134,1856704
29011,0.01134,1856768
29012,0.01134,1856832
29013,0.01134,1856896
29014,0.01134,1856960
29015,0.01133,1857024
29016,0.01133,1857088
29017,0.01133,1857152
29018,0.01133,1857216
29019,0.01133,1857280
29020,0.01132,1857344
29021,0.01132,1857408
29022,0.01132,1857472
29023,0.01132,1857536
29024,0.01132,1857600
29025,0.01132,1857664
29026,0.01132,1857728
29027,0.01132,1857792
29028,0.01131,1857856
29029,0.01131,1857920
29030,0.01131,1857984
29031,0.0113,1858048
29032,0.0113,1858112
29033,0.0113,1858176
29034,0.0113,1858240
29035,0.0113,1858304
29036,0.0113,1858368
29037,0.0113,1858432
29038,0.0113,1858496
29039,0.0113,1858560
29040,0.0113,1858624
29041,0.01129,1858688
29042,0.01129,1858752
29043,0.01129,1858816
29044,0.01129,1858880
29045,0.01129,1858944
29046,0.01129,1859008
29047,0.01129,1859072
29048,0.01129,1859136
29049,0.01128,1859200
29050,0.01128,1859264
29051,0.01128,1859328
29052,0.01128,1859392
29053,0.01128,1859456
29054,0.01128,1859520
29055,0.01127,1859584
29056,0.01127,1859648
29057,0.01127,1859712
29058,0.01127,1859776
29059,0.01127,1859840
29060,0.01127,1859904
29061,0.01127,1859968
29062,0.01127,1860032
29063,0.01127,1860096
29064,0.01127,1860160
29065,0.01127,1860224
29066,0.01127,1860288
29067,0.01126,1860352
29068,0.01126,1860416
29069,0.01126,1860480
29070,0.01126,1860544
29071,0.01126,1860608
29072,0.01126,1860672
29073,0.01125,1860736
29074,0.01125,1860800
29075,0.01125,1860864
29076,0.01125,1860928
29077,0.01125,1860992
29078,0.01125,1861056
29079,0.01125,1861120
29080,0.01125,1861184
29081,0.01125,1861248
29082,0.01125,1861312
29083,0.01125,1861376
29084,0.01125,1861440
29085,0.01125,1861504
29086,0.01125,1861568
29087,0.01125,1861632
29088,0.01125,1861696
29089,0.01125,1861760
29090,0.01125,1861824
29091,0.01125,1861888
29092,0.01125,1861952
29093,0.01125,1862016
29094,0.01125,1862080
29095,0.01125,1862144
29096,0.01125,1862208
29097,0.01124,1862272
29098,0.01124,1862336
29099,0.01124,1862400
29100,0.01124,1862464
29101,0.01124,1862528
29102,0.01124,1862592
29103,0.01124,1862656
29104,0.01124,1862720
29105,0.01124,1862784
29106,0.01123,1862848
29107,0.01123,1862912
29108,0.01123,1862976
29109,0.01123,1863040
29110,0.01123,1863104
29111,0.01123,1863168
29112,0.01123,1863232
29113,0.01123,1863296
29114,0.01123,1863360
29115,0.01123,1863424
29116,0.01122,1863488
29117,0.01122,1863552
29118,0.01122,1863616
29119,0.01122,1863680
29120,0.01122,1863744
29121,0.01122,1863808
29122,0.01122,1863872
29123,0.01122,1863936
29124,0.01121,1864000
29125,0.01121,1864064
29126,0.01121,1864128
29127,0.01121,1864192
29128,0.01121,1864256
29129,0.01121,1864320
29130,0.01121,1864384
29131,0.01121,1864448
29132,0.01121,1864512
29133,0.01121,1864576
29134,0.01121,1864640
29135,0.0112,1864704
29136,0.0112,1864768
29137,0.0112,1864832
29138,0.0112,1864896
29139,0.0112,1864960
29140,0.0112,1865024
29141,0.0112,1865088
29142,0.0112,1865152
29143,0.0112,1865216
29144,0.0112,1865280
29145,0.0112,1865344
29146,0.0112,1865408
29147,0.0112,1865472
29148,0.0112,1865536
29149,0.01119,1865600
29150,0.01119,1865664
29151,0.01119,1865728
29152,0.01119,1865792
29153,0.01119,1865856
29154,0.01119,1865920
29155,0.01118,1865984
29156,0.01118,1866048
29157,0.01118,1866112
29158,0.01118,1866176
29159,0.01118,1866240
29160,0.01117,1866304
29161,0.01117,1866368
29162,0.01117,1866432
29163,0.01117,1866496
29164,0.01117,1866560
29165,0.01117,1866624
29166,0.01117,1866688
29167,0.01117,1866752
29168,0.01117,1866816
29169,0.01117,1866880
29170,0.01117,1866944
29171,0.01117,1867008
29172,0.01117,1867072
29173,0.01116,1867136
29174,0.01116,1867200
29175,0.01116,1867264
29176,0.01116,1867328
29177,0.01116,1867392
29178,0.01116,1867456
29179,0.01116,1867520
29180,0.01116,1867584
29181,0.01115,1867648
29182,0.01115,1867712
29183,0.01115,1867776
29184,0.01115,1867840
29185,0.01115,1867904
29186,0.01115,1867968
29187,0.01115,1868032
29188,0.01114,1868096
29189,0.01114,1868160
29190,0.01113,1868224
29191,0.01113,1868288
29192,0.01113,1868352
29193,0.01113,1868416
29194,0.01113,1868480
29195,0.01113,1868544
29196,0.01112,1868608
29197,0.01112,1868672
29198,0.01112,1868736
29199,0.01112,1868800
29200,0.01111,1868864
29201,0.01111,1868928
29202,0.01111,1868992
29203,0.01111,1869056
29204,0.01111,1869120
29205,0.0111,1869184
29206,0.0111,1869248
29207,0.0111,1869312
29208,0.0111,1869376
29209,0.0111,1869440
29210,0.0111,1869504
29211,0.0111,1869568
29212,0.01109,1869632
29213,0.01109,1869696
29214,0.01109,1869760
29215,0.01109,1869824
29216,0.01109,1869888
29217,0.01109,1869952
29218,0.01109,1870016
29219,0.01109,1870080
29220,0.01108,1870144
29221,0.01108,1870208
29222,0.01108,1870272
29223,0.01108,1870336
29224,0.01108,1870400
29225,0.01108,1870464
29226,0.01108,1870528
29227,0.01108,1870592
29228,0.01107,1870656
29229,0.01107,1870720
29230,0.01107,1870784
29231,0.01107,1870848
29232,0.01107,1870912
29233,0.01107,1870976
29234,0.01107,1871040
29235,0.01107,1871104
29236,0.01107,1871168
29237,0.01107,1871232
29238,0.01107,1871296
29239,0.01106,1871360
29240,0.01106,1871424
29241,0.01106,1871488
29242,0.01106,1871552
29243,0.01106,1871616
29244,0.01106,1871680
29245,0.01106,1871744
29246,0.01106,1871808
29247,0.01106,1871872
29248,0.01106,1871936
29249,0.01106,1872000
29250,0.01106,1872064
29251,0.01106,1872128
29252,0.01106,1872192
29253,0.01106,1872256
29254,0.01106,1872320
29255,0.01106,1872384
29256,0.01106,1872448
29257,0.01106,1872512
29258,0.01106,1872576
29259,0.01106,1872640
29260,0.01106,1872704
29261,0.01105,1872768
29262,0.01105,1872832
29263,0.01105,1872896
29264,0.01105,1872960
29265,0.01105,1873024
29266,0.01105,1873088
29267,0.01105,1873152
29268,0.01105,1873216
29269,0.01105,1873280
29270,0.01105,1873344
29271,0.01105,1873408
29272,0.01105,1873472
29273,0.01105,1873536
29274,0.01105,1873600
29275,0.01105,1873664
29276,0.01105,1873728
29277,0.01105,1873792
29278,0.01105,1873856
29279,0.01105,1873920
29280,0.01104,1873984
29281,0.01104,1874048
29282,0.01104,1874112
29283,0.01104,1874176
29284,0.01104,1874240
29285,0.01104,1874304
29286,0.01104,1874368
29287,0.01103,1874432
29288,0.01103,1874496
29289,0.01103,1874560
29290,0.01103,1874624
29291,0.01103,1874688
29292,0.01103,1874752
29293,0.01103,1874816
29294,0.01103,1874880
29295,0.01103,1874944
29296,0.01103,1875008
29297,0.01103,1875072
29298,0.01103,1875136
29299,0.01102,1875200
29300,0.01102,1875264
29301,0.01102,1875328
29302,0.01102,1875392
29303,0.01102,1875456
29304,0.01102,1875520
29305,0.01102,1875584
29306,0.01102,1875648
29307,0.01102,1875712
29308,0.01102,1875776
29309,0.01102,1875840
29310,0.01101,1875904
29311,0.01101,1875968
29312,0.01101,1876032
29313,0.01101,1876096
29314,0.01101,1876160
29315,0.01101,1876224
29316,0.01101,1876288
29317,0.011,1876352
29318,0.011,1876416
29319,0.011,1876480
29320,0.011,1876544
29321,0.011,1876608
29322,0.011,1876672
29323,0.01099,1876736
29324,0.01099,1876800
29325,0.01099,1876864
29326,0.01099,1876928
29327,0.01099,1876992
29328,0.01099,1877056
29329,0.01099,1877120
29330,0.01099,1877184
29331,0.01099,1877248
29332,0.01098,1877312
29333,0.01098,1877376
29334,0.01098,1877440
29335,0.01098,1877504
29336,0.01098,1877568
29337,0.01098,1877632
29338,0.01098,1877696
29339,0.01097,1877760
29340,0.01096,1877824
29341,0.01096,1877888
29342,0.01096,1877952
29343,0.01095,1878016
29344,0.01095,1878080
29345,0.01094,1878144
29346,0.01094,1878208
29347,0.01094,1878272
29348,0.01094,1878336
29349,0.01094,1878400
29350,0.01093,1878464
29351,0.01093,1878528
29352,0.01093,1878592
29353,0.01091,1878656
29354,0.01091,1878720
29355,0.01091,1878784
29356,0.01091,1878848
29357,0.01091,1878912
29358,0.0109,1878976
29359,0.0109,1879040
29360,0.0109,1879104
29361,0.0109,1879168
29362,0.01089,1879232
29363,0.01089,1879296
29364,0.01089,1879360
29365,0.01089,1879424
29366,0.01089,1879488
29367,0.01088,1879552
29368,0.01088,1879616
29369,0.01087,1879680
29370,0.01087,1879744
29371,0.01087,1879808
29372,0.01087,1879872
29373,0.01087,1879936
29374,0.01086,1880000
29375,0.01086,1880064
29376,0.01086,1880128
29377,0.01086,1880192
29378,0.01086,1880256
29379,0.01086,1880320
29380,0.01085,1880384
29381,0.01085,1880448
29382,0.01085,1880512
29383,0.01085,1880576
29384,0.01085,1880640
29385,0.01084,1880704
29386,0.01084,1880768
29387,0.01084,1880832
29388,0.01084,1880896
29389,0.01084,1880960
29390,0.01083,1881024
29391,0.01083,1881088
29392,0.01083,1881152
29393,0.01083,1881216
29394,0.01083,1881280
29395,0.01083,1881344
29396,0.01083,1881408
29397,0.01082,1881472
29398,0.01082,1881536
29399,0.01082,1881600
29400,0.01082,1881664
29401,0.01082,1881728
29402,0.01082,1881792
29403,0.01081,1881856
29404,0.01081,1881920
29405,0.01081,1881984
29406,0.01081,1882048
29407,0.01081,1882112
29408,0.0108,1882176
29409,0.01079,1882240
29410,0.01079,1882304
29411,0.01079,1882368
29412,0.01079,1882432
29413,0.01079,1882496
29414,0.01078,1882560
29415,0.01078,1882624
29416,0.01078,1882688
29417,0.01078,1882752
29418,0.01078,1882816
29419,0.01078,1882880
29420,0.01077,1882944
29421,0.01077,1883008
29422,0.01077,1883072
29423,0.01076,1883136
29424,0.01076,1883200
29425,0.01075,1883264
29426,0.01075,1883328
29427,0.01075,1883392
29428,0.01075,1883456
29429,0.01075,1883520
29430,0.01075,1883584
29431,0.01074,1883648
29432,0.01074,1883712
29433,0.01074,1883776
29434,0.01072,1883840
29435,0.01072,1883904
29436,0.01072,1883968
29437,0.01072,1884032
29438,0.01071,1884096
29439,0.01071,1884160
29440,0.01071,1884224
29441,0.01071,1884288
29442,0.01071,1884352
29443,0.01071,1884416
29444,0.01071,1884480
29445,0.01069,1884544
29446,0.01068,1884608
29447,0.01068,1884672
29448,0.01068,1884736
29449,0.01068,1884800
29450,0.01068,1884864
29451,0.01068,1884928
29452,0.01068,1884992
29453,0.01068,1885056
29454,0.01067,1885120
29455,0.01066,1885184
29456,0.01066,1885248
29457,0.01066,1885312
29458,0.01066,1885376
29459,0.01066,1885440
29460,0.01065,1885504
29461,0.01065,1885568
29462,0.01065,1885632
29463,0.01065,1885696
29464,0.01065,1885760
29465,0.01065,1885824
29466,0.01064,1885888
29467,0.01064,1885952
29468,0.01063,1886016
29469,0.01063,1886080
29470,0.01063,1886144
29471,0.01063,1886208
29472,0.01061,1886272
29473,0.01061,1886336
29474,0.01061,1886400
29475,0.01061,1886464
29476,0.0106,1886528
29477,0.0106,1886592
29478,0.01059,1886656
29479,0.01058,1886720
29480,0.01058,1886784
29481,0.01058,1886848
29482,0.01058,1886912
29483,0.01058,1886976
29484,0.01057,1887040
29485,0.01057,1887104
29486,0.01057,1887168
29487,0.01057,1887232
29488,0.01056,1887296
29489,0.01056,1887360
29490,0.01056,1887424
29491,0.01055,1887488
29492,0.01055,1887552
29493,0.01055,1887616
29494,0.01054,1887680
29495,0.01053,1887744
29496,0.01053,1887808
29497,0.01053,1887872
29498,0.01053,1887936
29499,0.01053,1888000
29500,0.01053,1888064
29501,0.01053,1888128
29502,0.01053,1888192
29503,0.01053,1888256
29504,0.01053,1888320
29505,0.01052,1888384
29506,0.01052,1888448
29507,0.01052,1888512
29508,0.01051,1888576
29509,0.01051,1888640
29510,0.01051,1888704
29511,0.01051,1888768
29512,0.01051,1888832
29513,0.01051,1888896
29514,0.0105,1888960
29515,0.01049,1889024
29516,0.01049,1889088
29517,0.01049,1889152
29518,0.01049,1889216
29519,0.01048,1889280
29520,0.01048,1889344
29521,0.01048,1889408
29522,0.01048,1889472
29523,0.01047,1889536
29524,0.01047,1889600
29525,0.01047,1889664
29526,0.01047,1889728
29527,0.01047,1889792
29528,0.01047,1889856
29529,0.01047,1889920
29530,0.01046,1889984
29531,0.01046,1890048
29532,0.01046,1890112
29533,0.01046,1890176
29534,0.01046,1890240
29535,0.01046,1890304
29536,0.01046,1890368
29537,0.01046,1890432
29538,0.01045,1890496
29539,0.01045,1890560
29540,0.01045,1890624
29541,0.01045,1890688
29542,0.01045,1890752
29543,0.01045,1890816
29544,0.01045,1890880
29545,0.01045,1890944
29546,0.01044,1891008
29547,0.01044,1891072
29548,0.01044,1891136
29549,0.01044,1891200
29550,0.01044,1891264
29551,0.01044,1891328
29552,0.01043,1891392
29553,0.01043,1891456
29554,0.01043,1891520
29555,0.01043,1891584
29556,0.01043,1891648
29557,0.01043,1891712
29558,0.01043,1891776
29559,0.01043,1891840
29560,0.01043,1891904
29561,0.01043,1891968
29562,0.01042,1892032
29563,0.01042,1892096
29564,0.01042,1892160
29565,0.01042,1892224
29566,0.01042,1892288
29567,0.01042,1892352
29568,0.01042,1892416
29569,0.01042,1892480
29570,0.01042,1892544
29571,0.01042,1892608
29572,0.01042,1892672
29573,0.01042,1892736
29574,0.01041,1892800
29575,0.01041,1892864
29576,0.01041,1892928
29577,0.01041,1892992
29578,0.01041,1893056
29579,0.01041,1893120
29580,0.01041,1893184
29581,0.01041,1893248
29582,0.01041,1893312
29583,0.0104,1893376
29584,0.0104,1893440
29585,0.0104,1893504
29586,0.0104,1893568
29587,0.0104,1893632
29588,0.0104,1893696
29589,0.0104,1893760
29590,0.0104,1893824
