,best_fitness_19521283,num of evaluation calls
15695,0.0733,1004544
15696,0.0733,1004608
15697,0.0733,1004672
15698,0.0733,1004736
15699,0.07325,1004800
15700,0.07322,1004864
15701,0.0732,1004928
15702,0.07314,1004992
15703,0.07314,1005056
15704,0.07314,1005120
15705,0.07314,1005184
15706,0.07307,1005248
15707,0.07306,1005312
15708,0.07306,1005376
15709,0.07303,1005440
15710,0.07298,1005504
15711,0.07293,1005568
15712,0.07293,1005632
15713,0.07292,1005696
15714,0.07281,1005760
15715,0.07275,1005824
15716,0.07275,1005888
15717,0.07275,1005952
15718,0.07266,1006016
15719,0.0726,1006080
15720,0.0726,1006144
15721,0.0726,1006208
15722,0.0726,1006272
15723,0.0726,1006336
15724,0.07257,1006400
15725,0.07257,1006464
15726,0.07251,1006528
15727,0.07251,1006592
15728,0.07247,1006656
15729,0.07247,1006720
15730,0.07247,1006784
15731,0.07236,1006848
15732,0.07236,1006912
15733,0.07236,1006976
15734,0.07236,1007040
15735,0.07236,1007104
15736,0.07236,1007168
15737,0.07236,1007232
15738,0.07232,1007296
15739,0.07228,1007360
15740,0.07226,1007424
15741,0.07226,1007488
15742,0.07224,1007552
15743,0.0722,1007616
15744,0.07215,1007680
15745,0.07215,1007744
15746,0.07213,1007808
15747,0.07207,1007872
15748,0.07206,1007936
15749,0.07206,1008000
15750,0.07206,1008064
15751,0.07204,1008128
15752,0.07197,1008192
15753,0.07197,1008256
15754,0.07195,1008320
15755,0.07195,1008384
15756,0.07191,1008448
15757,0.07191,1008512
15758,0.0719,1008576
15759,0.07188,1008640
15760,0.07187,1008704
15761,0.07186,1008768
15762,0.07183,1008832
15763,0.0718,1008896
15764,0.07179,1008960
15765,0.07178,1009024
15766,0.07174,1009088
15767,0.07174,1009152
15768,0.07172,1009216
15769,0.07167,1009280
15770,0.07167,1009344
15771,0.07166,1009408
15772,0.07154,1009472
15773,0.07153,1009536
15774,0.07153,1009600
15775,0.07149,1009664
15776,0.07149,1009728
15777,0.07143,1009792
15778,0.07143,1009856
15779,0.07143,1009920
15780,0.0714,1009984
15781,0.0714,1010048
15782,0.07137,1010112
15783,0.07132,1010176
15784,0.07132,1010240
15785,0.07131,1010304
15786,0.07127,1010368
15787,0.07126,1010432
15788,0.07124,1010496
15789,0.07121,1010560
15790,0.07119,1010624
15791,0.07119,1010688
15792,0.07119,1010752
15793,0.07116,1010816
15794,0.0711,1010880
15795,0.07109,1010944
15796,0.07109,1011008
15797,0.07102,1011072
15798,0.07102,1011136
15799,0.07101,1011200
15800,0.071,1011264
15801,0.07095,1011328
15802,0.07095,1011392
15803,0.07095,1011456
15804,0.07094,1011520
15805,0.07094,1011584
15806,0.0709,1011648
15807,0.07089,1011712
15808,0.07089,1011776
15809,0.07088,1011840
15810,0.07085,1011904
15811,0.07084,1011968
15812,0.07076,1012032
15813,0.07072,1012096
15814,0.07067,1012160
15815,0.07067,1012224
15816,0.07067,1012288
15817,0.07067,1012352
15818,0.07064,1012416
15819,0.07064,1012480
15820,0.07054,1012544
15821,0.07054,1012608
15822,0.07054,1012672
15823,0.07053,1012736
15824,0.07049,1012800
15825,0.07049,1012864
15826,0.07046,1012928
15827,0.07046,1012992
15828,0.07046,1013056
15829,0.07046,1013120
15830,0.07043,1013184
15831,0.07043,1013248
15832,0.07042,1013312
15833,0.07042,1013376
15834,0.07041,1013440
15835,0.07041,1013504
15836,0.0704,1013568
15837,0.0704,1013632
15838,0.07037,1013696
15839,0.07036,1013760
15840,0.07035,1013824
15841,0.07032,1013888
15842,0.07032,1013952
15843,0.0703,1014016
15844,0.0703,1014080
15845,0.07028,1014144
15846,0.07024,1014208
15847,0.07024,1014272
15848,0.07017,1014336
15849,0.07017,1014400
15850,0.07017,1014464
15851,0.07011,1014528
15852,0.07011,1014592
15853,0.07011,1014656
15854,0.07011,1014720
15855,0.07009,1014784
15856,0.07009,1014848
15857,0.07009,1014912
15858,0.07006,1014976
15859,0.07003,1015040
15860,0.07001,1015104
15861,0.06999,1015168
15862,0.06999,1015232
15863,0.06998,1015296
15864,0.06992,1015360
15865,0.06991,1015424
15866,0.06991,1015488
15867,0.06991,1015552
15868,0.06985,1015616
15869,0.06985,1015680
15870,0.06985,1015744
15871,0.06985,1015808
15872,0.06985,1015872
15873,0.06981,1015936
15874,0.06981,1016000
15875,0.06981,1016064
15876,0.06981,1016128
15877,0.0698,1016192
15878,0.06978,1016256
15879,0.06978,1016320
15880,0.06977,1016384
15881,0.06976,1016448
15882,0.06974,1016512
15883,0.06973,1016576
15884,0.0697,1016640
15885,0.0697,1016704
15886,0.0697,1016768
15887,0.06967,1016832
15888,0.06967,1016896
15889,0.06966,1016960
15890,0.06964,1017024
15891,0.06964,1017088
15892,0.06962,1017152
15893,0.06962,1017216
15894,0.06962,1017280
15895,0.06962,1017344
15896,0.0696,1017408
15897,0.06958,1017472
15898,0.06958,1017536
15899,0.06958,1017600
15900,0.06956,1017664
15901,0.06956,1017728
15902,0.06956,1017792
15903,0.06954,1017856
15904,0.06953,1017920
15905,0.06951,1017984
15906,0.0695,1018048
15907,0.06948,1018112
15908,0.06948,1018176
15909,0.06945,1018240
15910,0.06945,1018304
15911,0.06945,1018368
15912,0.06944,1018432
15913,0.06944,1018496
15914,0.06943,1018560
15915,0.06941,1018624
15916,0.0694,1018688
15917,0.0694,1018752
15918,0.06939,1018816
15919,0.06935,1018880
15920,0.06935,1018944
15921,0.06933,1019008
15922,0.06933,1019072
15923,0.06933,1019136
15924,0.06929,1019200
15925,0.06927,1019264
15926,0.06926,1019328
15927,0.06924,1019392
15928,0.06924,1019456
15929,0.06923,1019520
15930,0.06921,1019584
15931,0.06919,1019648
15932,0.06917,1019712
15933,0.06915,1019776
15934,0.06915,1019840
15935,0.06915,1019904
15936,0.06912,1019968
15937,0.06911,1020032
15938,0.0691,1020096
15939,0.06905,1020160
15940,0.06904,1020224
15941,0.06904,1020288
15942,0.06902,1020352
15943,0.06897,1020416
15944,0.06896,1020480
15945,0.06894,1020544
15946,0.06891,1020608
15947,0.0689,1020672
15948,0.06885,1020736
15949,0.06885,1020800
15950,0.06885,1020864
15951,0.06882,1020928
15952,0.06882,1020992
15953,0.06878,1021056
15954,0.06876,1021120
15955,0.06876,1021184
15956,0.06872,1021248
15957,0.06872,1021312
15958,0.06872,1021376
15959,0.06863,1021440
15960,0.06863,1021504
15961,0.06863,1021568
15962,0.06859,1021632
15963,0.06859,1021696
15964,0.06858,1021760
15965,0.06853,1021824
15966,0.06853,1021888
15967,0.06849,1021952
15968,0.06844,1022016
15969,0.06844,1022080
15970,0.06844,1022144
15971,0.06844,1022208
15972,0.06841,1022272
15973,0.0684,1022336
15974,0.06836,1022400
15975,0.06836,1022464
15976,0.06833,1022528
15977,0.06827,1022592
15978,0.06827,1022656
15979,0.06827,1022720
15980,0.06826,1022784
15981,0.06824,1022848
15982,0.06818,1022912
15983,0.06818,1022976
15984,0.06815,1023040
15985,0.06815,1023104
15986,0.06815,1023168
15987,0.06815,1023232
15988,0.06815,1023296
15989,0.06813,1023360
15990,0.06813,1023424
15991,0.06812,1023488
15992,0.06812,1023552
15993,0.06812,1023616
15994,0.06811,1023680
15995,0.06809,1023744
15996,0.06809,1023808
15997,0.06807,1023872
15998,0.06807,1023936
15999,0.06806,1024000
16000,0.06806,1024064
16001,0.06806,1024128
16002,0.06806,1024192
16003,0.06802,1024256
16004,0.06802,1024320
16005,0.06802,1024384
16006,0.06802,1024448
16007,0.06801,1024512
16008,0.068,1024576
16009,0.06797,1024640
16010,0.06797,1024704
16011,0.06797,1024768
16012,0.06797,1024832
16013,0.06797,1024896
16014,0.06796,1024960
16015,0.06795,1025024
16016,0.06795,1025088
16017,0.06792,1025152
16018,0.06792,1025216
16019,0.06791,1025280
16020,0.06789,1025344
16021,0.06788,1025408
16022,0.06788,1025472
16023,0.06788,1025536
16024,0.06788,1025600
16025,0.06787,1025664
16026,0.06786,1025728
16027,0.06786,1025792
16028,0.06784,1025856
16029,0.06784,1025920
16030,0.06782,1025984
16031,0.06782,1026048
16032,0.06782,1026112
16033,0.0678,1026176
16034,0.0678,1026240
16035,0.06779,1026304
16036,0.06779,1026368
16037,0.06779,1026432
16038,0.06778,1026496
16039,0.06776,1026560
16040,0.06776,1026624
16041,0.06776,1026688
16042,0.06773,1026752
16043,0.06771,1026816
16044,0.06771,1026880
16045,0.06771,1026944
16046,0.0677,1027008
16047,0.06769,1027072
16048,0.06768,1027136
16049,0.06764,1027200
16050,0.06762,1027264
16051,0.06762,1027328
16052,0.06761,1027392
16053,0.06761,1027456
16054,0.06761,1027520
16055,0.06761,1027584
16056,0.06759,1027648
16057,0.06756,1027712
16058,0.06756,1027776
16059,0.06756,1027840
16060,0.06754,1027904
16061,0.06751,1027968
16062,0.06748,1028032
16063,0.06748,1028096
16064,0.06744,1028160
16065,0.06744,1028224
16066,0.06744,1028288
16067,0.06744,1028352
16068,0.06744,1028416
16069,0.06743,1028480
16070,0.0674,1028544
16071,0.0674,1028608
16072,0.06737,1028672
16073,0.06737,1028736
16074,0.06737,1028800
16075,0.06732,1028864
16076,0.06732,1028928
16077,0.06732,1028992
16078,0.06732,1029056
16079,0.06731,1029120
16080,0.06726,1029184
16081,0.06726,1029248
16082,0.06726,1029312
16083,0.06724,1029376
16084,0.06724,1029440
16085,0.06724,1029504
16086,0.06723,1029568
16087,0.06723,1029632
16088,0.06721,1029696
16089,0.0672,1029760
16090,0.0672,1029824
16091,0.0672,1029888
16092,0.0672,1029952
16093,0.06717,1030016
16094,0.06717,1030080
16095,0.06715,1030144
16096,0.06715,1030208
16097,0.06715,1030272
16098,0.06715,1030336
16099,0.06713,1030400
16100,0.06713,1030464
16101,0.06709,1030528
16102,0.06709,1030592
16103,0.06708,1030656
16104,0.06703,1030720
16105,0.06699,1030784
16106,0.06699,1030848
16107,0.06699,1030912
16108,0.06699,1030976
16109,0.06694,1031040
16110,0.06694,1031104
16111,0.06694,1031168
16112,0.06691,1031232
16113,0.06691,1031296
16114,0.06685,1031360
16115,0.06685,1031424
16116,0.06684,1031488
16117,0.06684,1031552
16118,0.06684,1031616
16119,0.06683,1031680
16120,0.06681,1031744
16121,0.06677,1031808
16122,0.06677,1031872
16123,0.06673,1031936
16124,0.06668,1032000
16125,0.06668,1032064
16126,0.06668,1032128
16127,0.06667,1032192
16128,0.06666,1032256
16129,0.06666,1032320
16130,0.06664,1032384
16131,0.06662,1032448
16132,0.06656,1032512
16133,0.06656,1032576
16134,0.06651,1032640
16135,0.06651,1032704
16136,0.06649,1032768
16137,0.06647,1032832
16138,0.06647,1032896
16139,0.06646,1032960
16140,0.06643,1033024
16141,0.0664,1033088
16142,0.06638,1033152
16143,0.06638,1033216
16144,0.06638,1033280
16145,0.06634,1033344
16146,0.06632,1033408
16147,0.06632,1033472
16148,0.06628,1033536
16149,0.06628,1033600
16150,0.06627,1033664
16151,0.06626,1033728
16152,0.06621,1033792
16153,0.06621,1033856
16154,0.06619,1033920
16155,0.06617,1033984
16156,0.06617,1034048
16157,0.06617,1034112
16158,0.06616,1034176
16159,0.06615,1034240
16160,0.06611,1034304
16161,0.06611,1034368
16162,0.06611,1034432
16163,0.06609,1034496
16164,0.06608,1034560
16165,0.06608,1034624
16166,0.06608,1034688
16167,0.06607,1034752
16168,0.06607,1034816
16169,0.06603,1034880
16170,0.06602,1034944
16171,0.06596,1035008
16172,0.06596,1035072
16173,0.06593,1035136
16174,0.06593,1035200
16175,0.06593,1035264
16176,0.06593,1035328
16177,0.06593,1035392
16178,0.06593,1035456
16179,0.06593,1035520
16180,0.06589,1035584
16181,0.06586,1035648
16182,0.06586,1035712
16183,0.06586,1035776
16184,0.06584,1035840
16185,0.06584,1035904
16186,0.06582,1035968
16187,0.06578,1036032
16188,0.06578,1036096
16189,0.06577,1036160
16190,0.06577,1036224
16191,0.06574,1036288
16192,0.06574,1036352
16193,0.06572,1036416
16194,0.06572,1036480
16195,0.06567,1036544
16196,0.06563,1036608
16197,0.06563,1036672
16198,0.06562,1036736
16199,0.06562,1036800
16200,0.06558,1036864
16201,0.06558,1036928
16202,0.06557,1036992
16203,0.06555,1037056
16204,0.06554,1037120
16205,0.0655,1037184
16206,0.06549,1037248
16207,0.06544,1037312
16208,0.06544,1037376
16209,0.06543,1037440
16210,0.0654,1037504
16211,0.0654,1037568
16212,0.06539,1037632
16213,0.06538,1037696
16214,0.06536,1037760
16215,0.06533,1037824
16216,0.06533,1037888
16217,0.06533,1037952
16218,0.06528,1038016
16219,0.06524,1038080
16220,0.06524,1038144
16221,0.06517,1038208
16222,0.06517,1038272
16223,0.06517,1038336
16224,0.06512,1038400
16225,0.06512,1038464
16226,0.06512,1038528
16227,0.06502,1038592
16228,0.06502,1038656
16229,0.06499,1038720
16230,0.06497,1038784
16231,0.0649,1038848
16232,0.0649,1038912
16233,0.06482,1038976
16234,0.06482,1039040
16235,0.06482,1039104
16236,0.06479,1039168
16237,0.06474,1039232
16238,0.06474,1039296
16239,0.06474,1039360
16240,0.06474,1039424
16241,0.06472,1039488
16242,0.0647,1039552
16243,0.06466,1039616
16244,0.06464,1039680
16245,0.06461,1039744
16246,0.06461,1039808
16247,0.06457,1039872
16248,0.06457,1039936
16249,0.0645,1040000
16250,0.0645,1040064
16251,0.0645,1040128
16252,0.06449,1040192
16253,0.06446,1040256
16254,0.06442,1040320
16255,0.06442,1040384
16256,0.06441,1040448
16257,0.06441,1040512
16258,0.06438,1040576
16259,0.06438,1040640
16260,0.06438,1040704
16261,0.06438,1040768
16262,0.06431,1040832
16263,0.06431,1040896
16264,0.06427,1040960
16265,0.06427,1041024
16266,0.06427,1041088
16267,0.06427,1041152
16268,0.06424,1041216
16269,0.06424,1041280
16270,0.06417,1041344
16271,0.06416,1041408
16272,0.06416,1041472
16273,0.06411,1041536
16274,0.06411,1041600
16275,0.06411,1041664
16276,0.06411,1041728
16277,0.06409,1041792
16278,0.06409,1041856
16279,0.06408,1041920
16280,0.06408,1041984
16281,0.06408,1042048
16282,0.06405,1042112
16283,0.06405,1042176
16284,0.06403,1042240
16285,0.06402,1042304
16286,0.06394,1042368
16287,0.06394,1042432
16288,0.06392,1042496
16289,0.06392,1042560
16290,0.06392,1042624
16291,0.06391,1042688
16292,0.06389,1042752
16293,0.06388,1042816
16294,0.06388,1042880
16295,0.06386,1042944
16296,0.06383,1043008
16297,0.06383,1043072
16298,0.06382,1043136
16299,0.06382,1043200
16300,0.06379,1043264
16301,0.06379,1043328
16302,0.06379,1043392
16303,0.06378,1043456
16304,0.06378,1043520
16305,0.06377,1043584
16306,0.06375,1043648
16307,0.06374,1043712
16308,0.06374,1043776
16309,0.06372,1043840
16310,0.0637,1043904
16311,0.06369,1043968
16312,0.06368,1044032
16313,0.06366,1044096
16314,0.06363,1044160
16315,0.06363,1044224
16316,0.06362,1044288
16317,0.06362,1044352
16318,0.06362,1044416
16319,0.06361,1044480
16320,0.0636,1044544
16321,0.06358,1044608
16322,0.06356,1044672
16323,0.06351,1044736
16324,0.0635,1044800
16325,0.06349,1044864
16326,0.06349,1044928
16327,0.06346,1044992
16328,0.06346,1045056
16329,0.06346,1045120
16330,0.06342,1045184
16331,0.06342,1045248
16332,0.06337,1045312
16333,0.06337,1045376
16334,0.06337,1045440
16335,0.06335,1045504
16336,0.06331,1045568
16337,0.06331,1045632
16338,0.06329,1045696
16339,0.06329,1045760
16340,0.06325,1045824
16341,0.06322,1045888
16342,0.06321,1045952
16343,0.06316,1046016
16344,0.06316,1046080
16345,0.06316,1046144
16346,0.06316,1046208
16347,0.06316,1046272
16348,0.06315,1046336
16349,0.06314,1046400
16350,0.06313,1046464
16351,0.06306,1046528
16352,0.06305,1046592
16353,0.06305,1046656
16354,0.06304,1046720
16355,0.06304,1046784
16356,0.06304,1046848
16357,0.063,1046912
16358,0.06299,1046976
16359,0.06295,1047040
16360,0.06293,1047104
16361,0.06291,1047168
16362,0.06289,1047232
16363,0.06287,1047296
16364,0.06279,1047360
16365,0.06279,1047424
16366,0.06279,1047488
16367,0.06277,1047552
16368,0.06277,1047616
16369,0.06272,1047680
16370,0.06272,1047744
16371,0.06263,1047808
16372,0.06263,1047872
16373,0.06245,1047936
16374,0.06245,1048000
16375,0.06245,1048064
16376,0.06245,1048128
16377,0.06245,1048192
16378,0.06245,1048256
16379,0.06245,1048320
16380,0.06243,1048384
16381,0.06243,1048448
16382,0.06242,1048512
16383,0.06239,1048576
16384,0.06239,1048640
16385,0.06231,1048704
16386,0.06231,1048768
16387,0.0623,1048832
16388,0.06226,1048896
16389,0.0622,1048960
16390,0.06216,1049024
16391,0.06216,1049088
16392,0.06216,1049152
16393,0.06216,1049216
16394,0.06216,1049280
16395,0.06212,1049344
16396,0.06212,1049408
16397,0.06212,1049472
16398,0.0621,1049536
16399,0.06209,1049600
16400,0.06203,1049664
16401,0.06201,1049728
16402,0.06201,1049792
16403,0.06192,1049856
16404,0.06192,1049920
16405,0.0619,1049984
16406,0.06186,1050048
16407,0.06182,1050112
16408,0.06182,1050176
16409,0.06182,1050240
16410,0.06177,1050304
16411,0.06176,1050368
16412,0.06175,1050432
16413,0.06171,1050496
16414,0.06171,1050560
16415,0.06164,1050624
16416,0.06164,1050688
16417,0.06163,1050752
16418,0.06162,1050816
16419,0.06154,1050880
16420,0.06154,1050944
16421,0.06154,1051008
16422,0.06154,1051072
16423,0.06151,1051136
16424,0.0615,1051200
16425,0.0615,1051264
16426,0.06149,1051328
16427,0.06147,1051392
16428,0.06143,1051456
16429,0.0614,1051520
16430,0.06138,1051584
16431,0.06136,1051648
16432,0.06135,1051712
16433,0.06134,1051776
16434,0.06134,1051840
16435,0.06131,1051904
16436,0.06129,1051968
16437,0.06129,1052032
16438,0.06128,1052096
16439,0.06126,1052160
16440,0.06116,1052224
16441,0.06116,1052288
16442,0.06114,1052352
16443,0.06114,1052416
16444,0.06114,1052480
16445,0.0611,1052544
16446,0.06107,1052608
16447,0.06107,1052672
16448,0.06107,1052736
16449,0.06102,1052800
16450,0.06102,1052864
16451,0.06098,1052928
16452,0.06097,1052992
16453,0.06097,1053056
16454,0.06097,1053120
16455,0.06094,1053184
16456,0.06092,1053248
16457,0.0609,1053312
16458,0.0609,1053376
16459,0.06088,1053440
16460,0.06088,1053504
16461,0.06088,1053568
16462,0.06088,1053632
16463,0.06086,1053696
16464,0.06086,1053760
16465,0.0608,1053824
16466,0.0608,1053888
16467,0.06078,1053952
16468,0.06078,1054016
16469,0.06078,1054080
16470,0.06078,1054144
16471,0.06074,1054208
16472,0.06074,1054272
16473,0.06074,1054336
16474,0.06074,1054400
16475,0.06072,1054464
16476,0.06072,1054528
16477,0.06071,1054592
16478,0.06071,1054656
16479,0.0607,1054720
16480,0.0607,1054784
16481,0.06066,1054848
16482,0.06065,1054912
16483,0.06065,1054976
16484,0.06063,1055040
16485,0.06063,1055104
16486,0.06063,1055168
16487,0.06058,1055232
16488,0.06058,1055296
16489,0.06058,1055360
16490,0.06058,1055424
16491,0.06057,1055488
16492,0.06055,1055552
16493,0.06054,1055616
16494,0.06054,1055680
16495,0.06054,1055744
16496,0.06051,1055808
16497,0.0605,1055872
16498,0.0605,1055936
16499,0.0605,1056000
16500,0.0605,1056064
16501,0.06048,1056128
16502,0.06046,1056192
16503,0.06046,1056256
16504,0.06046,1056320
16505,0.06046,1056384
16506,0.06046,1056448
16507,0.06046,1056512
16508,0.06044,1056576
16509,0.06044,1056640
16510,0.06044,1056704
16511,0.06044,1056768
16512,0.06043,1056832
16513,0.06043,1056896
16514,0.06043,1056960
16515,0.06042,1057024
16516,0.06042,1057088
16517,0.06041,1057152
16518,0.06041,1057216
16519,0.06041,1057280
16520,0.06041,1057344
16521,0.06041,1057408
16522,0.06039,1057472
16523,0.06039,1057536
16524,0.06039,1057600
16525,0.06038,1057664
16526,0.06038,1057728
16527,0.06037,1057792
16528,0.06037,1057856
16529,0.06037,1057920
16530,0.06036,1057984
16531,0.06036,1058048
16532,0.06036,1058112
16533,0.06036,1058176
16534,0.06035,1058240
16535,0.06034,1058304
16536,0.06033,1058368
16537,0.06033,1058432
16538,0.06032,1058496
