,best_fitness_19521287,num of evaluation calls
40705,0.00439,2605184
40706,0.00439,2605248
40707,0.00439,2605312
40708,0.00439,2605376
40709,0.00439,2605440
40710,0.00439,2605504
40711,0.00439,2605568
40712,0.00438,2605632
40713,0.00438,2605696
40714,0.00438,2605760
40715,0.00438,2605824
40716,0.00438,2605888
40717,0.00438,2605952
40718,0.00438,2606016
40719,0.00438,2606080
40720,0.00438,2606144
40721,0.00438,2606208
40722,0.00438,2606272
40723,0.00438,2606336
40724,0.00438,2606400
40725,0.00437,2606464
40726,0.00437,2606528
40727,0.00437,2606592
40728,0.00437,2606656
40729,0.00437,2606720
40730,0.00437,2606784
40731,0.00437,2606848
40732,0.00437,2606912
40733,0.00437,2606976
40734,0.00437,2607040
40735,0.00437,2607104
40736,0.00437,2607168
40737,0.00437,2607232
40738,0.00436,2607296
40739,0.00436,2607360
40740,0.00436,2607424
40741,0.00436,2607488
40742,0.00436,2607552
40743,0.00436,2607616
40744,0.00436,2607680
40745,0.00436,2607744
40746,0.00436,2607808
40747,0.00436,2607872
40748,0.00436,2607936
40749,0.00436,2608000
40750,0.00436,2608064
40751,0.00436,2608128
40752,0.00436,2608192
40753,0.00436,2608256
40754,0.00436,2608320
40755,0.00436,2608384
40756,0.00436,2608448
40757,0.00436,2608512
40758,0.00436,2608576
40759,0.00436,2608640
40760,0.00436,2608704
40761,0.00436,2608768
40762,0.00436,2608832
40763,0.00435,2608896
40764,0.00435,2608960
40765,0.00435,2609024
40766,0.00435,2609088
40767,0.00435,2609152
40768,0.00435,2609216
40769,0.00435,2609280
40770,0.00435,2609344
40771,0.00435,2609408
40772,0.00435,2609472
40773,0.00435,2609536
40774,0.00435,2609600
40775,0.00435,2609664
40776,0.00435,2609728
40777,0.00434,2609792
40778,0.00434,2609856
40779,0.00434,2609920
40780,0.00434,2609984
40781,0.00434,2610048
40782,0.00434,2610112
40783,0.00434,2610176
40784,0.00434,2610240
40785,0.00434,2610304
40786,0.00434,2610368
40787,0.00434,2610432
40788,0.00434,2610496
40789,0.00434,2610560
40790,0.00434,2610624
40791,0.00433,2610688
40792,0.00433,2610752
40793,0.00433,2610816
40794,0.00433,2610880
40795,0.00433,2610944
40796,0.00433,2611008
40797,0.00433,2611072
40798,0.00433,2611136
40799,0.00433,2611200
40800,0.00433,2611264
40801,0.00433,2611328
40802,0.00433,2611392
40803,0.00432,2611456
40804,0.00432,2611520
40805,0.00432,2611584
40806,0.00432,2611648
40807,0.00432,2611712
40808,0.00432,2611776
40809,0.00432,2611840
40810,0.00432,2611904
40811,0.00431,2611968
40812,0.00431,2612032
40813,0.00431,2612096
40814,0.00431,2612160
40815,0.00431,2612224
40816,0.00431,2612288
40817,0.00431,2612352
40818,0.00431,2612416
40819,0.00431,2612480
40820,0.00431,2612544
40821,0.00431,2612608
40822,0.0043,2612672
40823,0.0043,2612736
40824,0.0043,2612800
40825,0.0043,2612864
40826,0.0043,2612928
40827,0.0043,2612992
40828,0.0043,2613056
40829,0.0043,2613120
40830,0.0043,2613184
40831,0.00429,2613248
40832,0.00429,2613312
40833,0.00429,2613376
40834,0.00429,2613440
40835,0.00429,2613504
40836,0.00429,2613568
40837,0.00429,2613632
40838,0.00429,2613696
40839,0.00429,2613760
40840,0.00429,2613824
40841,0.00429,2613888
40842,0.00429,2613952
40843,0.00429,2614016
40844,0.00428,2614080
40845,0.00428,2614144
40846,0.00428,2614208
40847,0.00428,2614272
40848,0.00428,2614336
40849,0.00428,2614400
40850,0.00428,2614464
40851,0.00428,2614528
40852,0.00428,2614592
40853,0.00427,2614656
40854,0.00427,2614720
40855,0.00427,2614784
40856,0.00427,2614848
40857,0.00427,2614912
40858,0.00427,2614976
40859,0.00427,2615040
40860,0.00427,2615104
40861,0.00427,2615168
40862,0.00426,2615232
40863,0.00426,2615296
40864,0.00426,2615360
40865,0.00426,2615424
40866,0.00426,2615488
40867,0.00426,2615552
40868,0.00426,2615616
40869,0.00426,2615680
40870,0.00425,2615744
40871,0.00425,2615808
40872,0.00425,2615872
40873,0.00425,2615936
40874,0.00425,2616000
40875,0.00424,2616064
40876,0.00424,2616128
40877,0.00424,2616192
40878,0.00424,2616256
40879,0.00424,2616320
40880,0.00424,2616384
40881,0.00424,2616448
40882,0.00424,2616512
40883,0.00424,2616576
40884,0.00424,2616640
40885,0.00423,2616704
40886,0.00423,2616768
40887,0.00423,2616832
40888,0.00423,2616896
40889,0.00423,2616960
40890,0.00423,2617024
40891,0.00423,2617088
40892,0.00423,2617152
40893,0.00423,2617216
40894,0.00423,2617280
40895,0.00423,2617344
40896,0.00423,2617408
40897,0.00423,2617472
40898,0.00423,2617536
40899,0.00423,2617600
40900,0.00423,2617664
40901,0.00422,2617728
40902,0.00422,2617792
40903,0.00422,2617856
40904,0.00422,2617920
40905,0.00422,2617984
40906,0.00422,2618048
40907,0.00422,2618112
40908,0.00422,2618176
40909,0.00422,2618240
40910,0.00422,2618304
40911,0.00422,2618368
40912,0.00422,2618432
40913,0.00422,2618496
40914,0.00422,2618560
40915,0.00421,2618624
40916,0.00421,2618688
40917,0.00421,2618752
40918,0.00421,2618816
40919,0.00421,2618880
40920,0.0042,2618944
40921,0.0042,2619008
40922,0.0042,2619072
40923,0.0042,2619136
40924,0.0042,2619200
40925,0.0042,2619264
40926,0.0042,2619328
40927,0.0042,2619392
40928,0.0042,2619456
40929,0.0042,2619520
40930,0.00419,2619584
40931,0.00419,2619648
40932,0.00419,2619712
40933,0.00419,2619776
40934,0.00419,2619840
40935,0.00419,2619904
40936,0.00419,2619968
40937,0.00419,2620032
40938,0.00419,2620096
40939,0.00418,2620160
40940,0.00418,2620224
40941,0.00418,2620288
40942,0.00418,2620352
40943,0.00417,2620416
40944,0.00417,2620480
40945,0.00417,2620544
40946,0.00417,2620608
40947,0.00417,2620672
40948,0.00417,2620736
40949,0.00417,2620800
40950,0.00417,2620864
40951,0.00417,2620928
40952,0.00417,2620992
40953,0.00416,2621056
40954,0.00416,2621120
40955,0.00416,2621184
40956,0.00416,2621248
40957,0.00416,2621312
40958,0.00416,2621376
40959,0.00415,2621440
40960,0.00415,2621504
40961,0.00415,2621568
40962,0.00415,2621632
40963,0.00415,2621696
40964,0.00415,2621760
40965,0.00415,2621824
40966,0.00415,2621888
40967,0.00415,2621952
40968,0.00415,2622016
40969,0.00415,2622080
40970,0.00415,2622144
40971,0.00415,2622208
40972,0.00415,2622272
40973,0.00415,2622336
40974,0.00415,2622400
40975,0.00415,2622464
40976,0.00414,2622528
40977,0.00414,2622592
40978,0.00414,2622656
40979,0.00414,2622720
40980,0.00414,2622784
40981,0.00414,2622848
40982,0.00414,2622912
40983,0.00414,2622976
40984,0.00414,2623040
40985,0.00414,2623104
40986,0.00414,2623168
40987,0.00414,2623232
40988,0.00414,2623296
40989,0.00414,2623360
40990,0.00413,2623424
40991,0.00413,2623488
40992,0.00413,2623552
40993,0.00413,2623616
40994,0.00413,2623680
40995,0.00413,2623744
40996,0.00413,2623808
40997,0.00413,2623872
40998,0.00413,2623936
40999,0.00413,2624000
41000,0.00413,2624064
41001,0.00413,2624128
41002,0.00413,2624192
41003,0.00413,2624256
41004,0.00413,2624320
41005,0.00413,2624384
41006,0.00413,2624448
41007,0.00413,2624512
41008,0.00412,2624576
41009,0.00412,2624640
41010,0.00412,2624704
41011,0.00412,2624768
41012,0.00412,2624832
41013,0.00412,2624896
41014,0.00412,2624960
41015,0.00412,2625024
41016,0.00412,2625088
41017,0.00412,2625152
41018,0.00412,2625216
41019,0.00412,2625280
41020,0.00412,2625344
41021,0.00412,2625408
41022,0.00412,2625472
41023,0.00412,2625536
41024,0.00412,2625600
41025,0.00412,2625664
41026,0.00412,2625728
41027,0.00412,2625792
41028,0.00412,2625856
41029,0.00412,2625920
41030,0.00411,2625984
41031,0.00411,2626048
41032,0.00411,2626112
41033,0.00411,2626176
41034,0.00411,2626240
41035,0.00411,2626304
41036,0.00411,2626368
41037,0.00411,2626432
41038,0.00411,2626496
41039,0.00411,2626560
41040,0.00411,2626624
41041,0.00411,2626688
41042,0.00411,2626752
41043,0.00411,2626816
41044,0.00411,2626880
41045,0.00411,2626944
41046,0.00411,2627008
41047,0.00411,2627072
41048,0.00411,2627136
41049,0.00411,2627200
41050,0.00411,2627264
41051,0.00411,2627328
41052,0.00411,2627392
41053,0.00411,2627456
41054,0.00411,2627520
41055,0.00411,2627584
41056,0.00411,2627648
41057,0.00411,2627712
41058,0.00411,2627776
41059,0.00411,2627840
41060,0.0041,2627904
41061,0.0041,2627968
41062,0.0041,2628032
41063,0.0041,2628096
41064,0.0041,2628160
41065,0.0041,2628224
41066,0.0041,2628288
41067,0.0041,2628352
41068,0.0041,2628416
41069,0.0041,2628480
41070,0.0041,2628544
41071,0.0041,2628608
41072,0.0041,2628672
41073,0.0041,2628736
41074,0.0041,2628800
41075,0.0041,2628864
41076,0.0041,2628928
41077,0.0041,2628992
41078,0.0041,2629056
41079,0.0041,2629120
41080,0.0041,2629184
41081,0.0041,2629248
41082,0.0041,2629312
41083,0.0041,2629376
41084,0.0041,2629440
41085,0.0041,2629504
41086,0.0041,2629568
41087,0.0041,2629632
41088,0.0041,2629696
41089,0.0041,2629760
41090,0.0041,2629824
41091,0.0041,2629888
41092,0.0041,2629952
41093,0.0041,2630016
41094,0.0041,2630080
41095,0.0041,2630144
41096,0.00409,2630208
41097,0.00409,2630272
41098,0.00409,2630336
41099,0.00409,2630400
41100,0.00409,2630464
41101,0.00409,2630528
41102,0.00409,2630592
41103,0.00409,2630656
41104,0.00409,2630720
41105,0.00409,2630784
41106,0.00409,2630848
41107,0.00409,2630912
41108,0.00409,2630976
41109,0.00409,2631040
41110,0.00409,2631104
41111,0.00409,2631168
41112,0.00409,2631232
41113,0.00409,2631296
41114,0.00409,2631360
41115,0.00409,2631424
41116,0.00409,2631488
41117,0.00409,2631552
41118,0.00409,2631616
41119,0.00409,2631680
41120,0.00409,2631744
41121,0.00409,2631808
41122,0.00409,2631872
41123,0.00409,2631936
41124,0.00409,2632000
41125,0.00408,2632064
41126,0.00408,2632128
41127,0.00408,2632192
41128,0.00408,2632256
41129,0.00408,2632320
41130,0.00408,2632384
41131,0.00408,2632448
41132,0.00408,2632512
41133,0.00408,2632576
41134,0.00408,2632640
41135,0.00408,2632704
41136,0.00408,2632768
41137,0.00408,2632832
41138,0.00408,2632896
41139,0.00408,2632960
41140,0.00408,2633024
41141,0.00408,2633088
41142,0.00408,2633152
41143,0.00408,2633216
41144,0.00408,2633280
41145,0.00408,2633344
41146,0.00408,2633408
41147,0.00408,2633472
41148,0.00408,2633536
41149,0.00408,2633600
41150,0.00407,2633664
41151,0.00407,2633728
41152,0.00407,2633792
41153,0.00407,2633856
41154,0.00407,2633920
41155,0.00407,2633984
41156,0.00407,2634048
41157,0.00407,2634112
41158,0.00407,2634176
41159,0.00407,2634240
41160,0.00407,2634304
41161,0.00407,2634368
41162,0.00407,2634432
41163,0.00407,2634496
41164,0.00406,2634560
41165,0.00406,2634624
41166,0.00406,2634688
41167,0.00406,2634752
41168,0.00406,2634816
41169,0.00406,2634880
41170,0.00406,2634944
41171,0.00406,2635008
41172,0.00406,2635072
41173,0.00406,2635136
41174,0.00406,2635200
41175,0.00406,2635264
41176,0.00406,2635328
41177,0.00406,2635392
41178,0.00405,2635456
41179,0.00405,2635520
41180,0.00405,2635584
41181,0.00405,2635648
41182,0.00405,2635712
41183,0.00405,2635776
41184,0.00405,2635840
41185,0.00405,2635904
41186,0.00405,2635968
41187,0.00405,2636032
41188,0.00405,2636096
41189,0.00405,2636160
41190,0.00404,2636224
41191,0.00404,2636288
41192,0.00404,2636352
41193,0.00404,2636416
41194,0.00404,2636480
41195,0.00404,2636544
41196,0.00404,2636608
41197,0.00404,2636672
41198,0.00404,2636736
41199,0.00404,2636800
41200,0.00404,2636864
41201,0.00404,2636928
41202,0.00404,2636992
41203,0.00404,2637056
41204,0.00404,2637120
41205,0.00404,2637184
41206,0.00403,2637248
41207,0.00403,2637312
41208,0.00403,2637376
41209,0.00403,2637440
41210,0.00403,2637504
41211,0.00403,2637568
41212,0.00403,2637632
41213,0.00403,2637696
41214,0.00403,2637760
41215,0.00403,2637824
41216,0.00403,2637888
41217,0.00403,2637952
41218,0.00403,2638016
41219,0.00403,2638080
41220,0.00403,2638144
41221,0.00402,2638208
41222,0.00402,2638272
41223,0.00402,2638336
41224,0.00402,2638400
41225,0.00402,2638464
41226,0.00402,2638528
41227,0.00402,2638592
41228,0.00402,2638656
41229,0.00402,2638720
41230,0.00402,2638784
41231,0.00402,2638848
41232,0.00402,2638912
41233,0.00402,2638976
41234,0.00402,2639040
41235,0.00402,2639104
41236,0.00402,2639168
41237,0.00402,2639232
41238,0.00402,2639296
41239,0.00402,2639360
41240,0.00402,2639424
41241,0.00402,2639488
41242,0.00402,2639552
41243,0.00402,2639616
41244,0.00402,2639680
41245,0.00402,2639744
41246,0.00402,2639808
41247,0.00401,2639872
41248,0.00401,2639936
41249,0.00401,2640000
41250,0.00401,2640064
41251,0.00401,2640128
41252,0.00401,2640192
41253,0.00401,2640256
41254,0.00401,2640320
41255,0.00401,2640384
41256,0.00401,2640448
41257,0.00401,2640512
41258,0.00401,2640576
41259,0.00401,2640640
41260,0.00401,2640704
41261,0.00401,2640768
41262,0.00401,2640832
41263,0.00401,2640896
41264,0.00401,2640960
41265,0.00401,2641024
41266,0.00401,2641088
41267,0.00401,2641152
41268,0.00401,2641216
41269,0.00401,2641280
41270,0.00401,2641344
41271,0.00401,2641408
41272,0.00401,2641472
41273,0.00401,2641536
41274,0.004,2641600
41275,0.004,2641664
41276,0.004,2641728
41277,0.004,2641792
41278,0.004,2641856
41279,0.004,2641920
41280,0.004,2641984
41281,0.004,2642048
41282,0.004,2642112
41283,0.004,2642176
41284,0.004,2642240
41285,0.004,2642304
41286,0.004,2642368
41287,0.004,2642432
41288,0.004,2642496
41289,0.004,2642560
41290,0.004,2642624
41291,0.004,2642688
41292,0.004,2642752
41293,0.004,2642816
41294,0.004,2642880
41295,0.004,2642944
41296,0.00399,2643008
41297,0.00399,2643072
41298,0.00399,2643136
41299,0.00399,2643200
41300,0.00399,2643264
41301,0.00399,2643328
41302,0.00399,2643392
41303,0.00399,2643456
41304,0.00399,2643520
41305,0.00399,2643584
41306,0.00399,2643648
41307,0.00399,2643712
41308,0.00399,2643776
41309,0.00399,2643840
41310,0.00399,2643904
41311,0.00399,2643968
41312,0.00399,2644032
41313,0.00399,2644096
41314,0.00399,2644160
41315,0.00399,2644224
41316,0.00398,2644288
41317,0.00398,2644352
41318,0.00398,2644416
41319,0.00398,2644480
41320,0.00398,2644544
41321,0.00398,2644608
41322,0.00398,2644672
41323,0.00398,2644736
41324,0.00398,2644800
41325,0.00398,2644864
41326,0.00398,2644928
41327,0.00398,2644992
41328,0.00398,2645056
41329,0.00398,2645120
41330,0.00398,2645184
41331,0.00398,2645248
41332,0.00398,2645312
41333,0.00398,2645376
41334,0.00397,2645440
41335,0.00397,2645504
41336,0.00397,2645568
41337,0.00397,2645632
41338,0.00397,2645696
41339,0.00397,2645760
41340,0.00397,2645824
41341,0.00397,2645888
41342,0.00397,2645952
41343,0.00397,2646016
41344,0.00397,2646080
41345,0.00397,2646144
41346,0.00397,2646208
41347,0.00397,2646272
41348,0.00397,2646336
41349,0.00397,2646400
41350,0.00397,2646464
41351,0.00397,2646528
41352,0.00397,2646592
41353,0.00397,2646656
41354,0.00397,2646720
41355,0.00397,2646784
41356,0.00397,2646848
41357,0.00397,2646912
41358,0.00397,2646976
41359,0.00397,2647040
41360,0.00397,2647104
41361,0.00397,2647168
41362,0.00397,2647232
41363,0.00397,2647296
41364,0.00397,2647360
41365,0.00396,2647424
41366,0.00396,2647488
41367,0.00396,2647552
41368,0.00396,2647616
41369,0.00396,2647680
41370,0.00396,2647744
41371,0.00396,2647808
41372,0.00396,2647872
41373,0.00396,2647936
41374,0.00396,2648000
41375,0.00396,2648064
41376,0.00396,2648128
41377,0.00396,2648192
41378,0.00396,2648256
41379,0.00395,2648320
41380,0.00395,2648384
41381,0.00395,2648448
41382,0.00395,2648512
41383,0.00395,2648576
41384,0.00395,2648640
41385,0.00395,2648704
41386,0.00395,2648768
41387,0.00395,2648832
41388,0.00395,2648896
41389,0.00395,2648960
41390,0.00395,2649024
41391,0.00395,2649088
41392,0.00394,2649152
41393,0.00394,2649216
41394,0.00394,2649280
41395,0.00394,2649344
41396,0.00394,2649408
41397,0.00394,2649472
41398,0.00394,2649536
41399,0.00394,2649600
41400,0.00394,2649664
41401,0.00394,2649728
41402,0.00394,2649792
41403,0.00394,2649856
41404,0.00394,2649920
41405,0.00394,2649984
41406,0.00394,2650048
41407,0.00394,2650112
41408,0.00394,2650176
41409,0.00394,2650240
41410,0.00394,2650304
41411,0.00394,2650368
41412,0.00394,2650432
41413,0.00394,2650496
41414,0.00394,2650560
41415,0.00394,2650624
41416,0.00394,2650688
41417,0.00394,2650752
41418,0.00394,2650816
41419,0.00393,2650880
41420,0.00393,2650944
41421,0.00393,2651008
41422,0.00393,2651072
41423,0.00393,2651136
41424,0.00393,2651200
41425,0.00393,2651264
41426,0.00393,2651328
41427,0.00393,2651392
41428,0.00393,2651456
41429,0.00393,2651520
41430,0.00393,2651584
41431,0.00393,2651648
41432,0.00393,2651712
41433,0.00393,2651776
41434,0.00393,2651840
41435,0.00393,2651904
41436,0.00393,2651968
41437,0.00393,2652032
41438,0.00393,2652096
41439,0.00393,2652160
41440,0.00393,2652224
41441,0.00393,2652288
41442,0.00393,2652352
41443,0.00393,2652416
41444,0.00393,2652480
41445,0.00393,2652544
41446,0.00393,2652608
41447,0.00393,2652672
41448,0.00393,2652736
41449,0.00393,2652800
41450,0.00393,2652864
41451,0.00393,2652928
41452,0.00393,2652992
41453,0.00393,2653056
41454,0.00393,2653120
41455,0.00393,2653184
41456,0.00393,2653248
41457,0.00392,2653312
41458,0.00392,2653376
41459,0.00392,2653440
41460,0.00392,2653504
41461,0.00392,2653568
41462,0.00392,2653632
41463,0.00392,2653696
41464,0.00392,2653760
41465,0.00392,2653824
41466,0.00392,2653888
41467,0.00392,2653952
41468,0.00392,2654016
41469,0.00392,2654080
41470,0.00392,2654144
41471,0.00392,2654208
41472,0.00392,2654272
41473,0.00392,2654336
41474,0.00392,2654400
41475,0.00392,2654464
41476,0.00392,2654528
41477,0.00392,2654592
41478,0.00392,2654656
41479,0.00392,2654720
41480,0.00392,2654784
41481,0.00392,2654848
41482,0.00392,2654912
41483,0.00392,2654976
41484,0.00392,2655040
41485,0.00392,2655104
41486,0.00392,2655168
41487,0.00392,2655232
41488,0.00392,2655296
41489,0.00392,2655360
41490,0.00392,2655424
41491,0.00392,2655488
41492,0.00392,2655552
41493,0.00392,2655616
41494,0.00392,2655680
41495,0.00392,2655744
41496,0.00392,2655808
41497,0.00392,2655872
41498,0.00392,2655936
41499,0.00392,2656000
41500,0.00392,2656064
41501,0.00392,2656128
41502,0.00392,2656192
41503,0.00392,2656256
41504,0.00392,2656320
41505,0.00392,2656384
41506,0.00392,2656448
41507,0.00392,2656512
41508,0.00392,2656576
41509,0.00392,2656640
41510,0.00392,2656704
41511,0.00392,2656768
41512,0.00392,2656832
41513,0.00392,2656896
41514,0.00392,2656960
41515,0.00392,2657024
41516,0.00392,2657088
41517,0.00392,2657152
41518,0.00392,2657216
41519,0.00392,2657280
41520,0.00392,2657344
41521,0.00392,2657408
41522,0.00392,2657472
41523,0.00392,2657536
41524,0.00392,2657600
41525,0.00392,2657664
41526,0.00392,2657728
41527,0.00392,2657792
41528,0.00392,2657856
41529,0.00392,2657920
41530,0.00392,2657984
41531,0.00392,2658048
41532,0.00392,2658112
41533,0.00392,2658176
41534,0.00392,2658240
41535,0.00392,2658304
41536,0.00392,2658368
41537,0.00392,2658432
41538,0.00392,2658496
41539,0.00392,2658560
41540,0.00392,2658624
41541,0.00392,2658688
41542,0.00392,2658752
41543,0.00392,2658816
41544,0.00392,2658880
41545,0.00392,2658944
41546,0.00392,2659008
41547,0.00392,2659072
41548,0.00392,2659136
41549,0.00392,2659200
41550,0.00392,2659264
41551,0.00392,2659328
41552,0.00392,2659392
41553,0.00392,2659456
41554,0.00392,2659520
41555,0.00391,2659584
41556,0.00391,2659648
41557,0.00391,2659712
41558,0.00391,2659776
41559,0.00391,2659840
41560,0.00391,2659904
41561,0.00391,2659968
41562,0.00391,2660032
41563,0.00391,2660096
41564,0.00391,2660160
41565,0.00391,2660224
41566,0.00391,2660288
41567,0.00391,2660352
41568,0.00391,2660416
41569,0.00391,2660480
41570,0.00391,2660544
41571,0.00391,2660608
41572,0.00391,2660672
41573,0.00391,2660736
41574,0.00391,2660800
41575,0.00391,2660864
41576,0.00391,2660928
41577,0.00391,2660992
41578,0.00391,2661056
41579,0.00391,2661120
41580,0.00391,2661184
41581,0.00391,2661248
41582,0.00391,2661312
41583,0.00391,2661376
41584,0.00391,2661440
41585,0.00391,2661504
41586,0.00391,2661568
41587,0.00391,2661632
41588,0.00391,2661696
41589,0.00391,2661760
41590,0.00391,2661824
41591,0.00391,2661888
41592,0.00391,2661952
41593,0.00391,2662016
41594,0.00391,2662080
41595,0.00391,2662144
