,best_fitness_19521282,num of evaluation calls
38739,0.00195,2479360
38740,0.00195,2479424
38741,0.00195,2479488
38742,0.00195,2479552
38743,0.00195,2479616
38744,0.00195,2479680
38745,0.00195,2479744
38746,0.00194,2479808
38747,0.00194,2479872
38748,0.00194,2479936
38749,0.00194,2480000
38750,0.00194,2480064
38751,0.00194,2480128
38752,0.00194,2480192
38753,0.00194,2480256
38754,0.00194,2480320
38755,0.00194,2480384
38756,0.00194,2480448
38757,0.00194,2480512
38758,0.00194,2480576
38759,0.00194,2480640
38760,0.00194,2480704
38761,0.00194,2480768
38762,0.00194,2480832
38763,0.00194,2480896
38764,0.00194,2480960
38765,0.00194,2481024
38766,0.00194,2481088
38767,0.00194,2481152
38768,0.00194,2481216
38769,0.00194,2481280
38770,0.00194,2481344
38771,0.00194,2481408
38772,0.00194,2481472
38773,0.00194,2481536
38774,0.00194,2481600
38775,0.00194,2481664
38776,0.00194,2481728
38777,0.00194,2481792
38778,0.00194,2481856
38779,0.00194,2481920
38780,0.00194,2481984
38781,0.00194,2482048
38782,0.00194,2482112
38783,0.00194,2482176
38784,0.00194,2482240
38785,0.00194,2482304
38786,0.00194,2482368
38787,0.00194,2482432
38788,0.00194,2482496
38789,0.00194,2482560
38790,0.00194,2482624
38791,0.00194,2482688
38792,0.00194,2482752
38793,0.00194,2482816
38794,0.00194,2482880
38795,0.00194,2482944
38796,0.00194,2483008
38797,0.00194,2483072
38798,0.00194,2483136
38799,0.00194,2483200
38800,0.00194,2483264
38801,0.00194,2483328
38802,0.00194,2483392
38803,0.00194,2483456
38804,0.00194,2483520
38805,0.00194,2483584
38806,0.00194,2483648
38807,0.00194,2483712
38808,0.00194,2483776
38809,0.00194,2483840
38810,0.00194,2483904
38811,0.00194,2483968
38812,0.00194,2484032
38813,0.00194,2484096
38814,0.00194,2484160
38815,0.00194,2484224
38816,0.00194,2484288
38817,0.00194,2484352
38818,0.00194,2484416
38819,0.00194,2484480
38820,0.00194,2484544
38821,0.00194,2484608
38822,0.00194,2484672
38823,0.00193,2484736
38824,0.00193,2484800
38825,0.00193,2484864
38826,0.00193,2484928
38827,0.00193,2484992
38828,0.00193,2485056
38829,0.00193,2485120
38830,0.00193,2485184
38831,0.00193,2485248
38832,0.00193,2485312
38833,0.00193,2485376
38834,0.00193,2485440
38835,0.00193,2485504
38836,0.00193,2485568
38837,0.00193,2485632
38838,0.00193,2485696
38839,0.00193,2485760
38840,0.00193,2485824
38841,0.00193,2485888
38842,0.00193,2485952
38843,0.00193,2486016
38844,0.00193,2486080
38845,0.00193,2486144
38846,0.00193,2486208
38847,0.00193,2486272
38848,0.00193,2486336
38849,0.00193,2486400
38850,0.00193,2486464
38851,0.00193,2486528
38852,0.00193,2486592
38853,0.00193,2486656
38854,0.00193,2486720
38855,0.00193,2486784
38856,0.00193,2486848
38857,0.00193,2486912
38858,0.00193,2486976
38859,0.00193,2487040
38860,0.00193,2487104
38861,0.00193,2487168
38862,0.00193,2487232
38863,0.00193,2487296
38864,0.00193,2487360
38865,0.00193,2487424
38866,0.00193,2487488
38867,0.00193,2487552
38868,0.00193,2487616
38869,0.00193,2487680
38870,0.00193,2487744
38871,0.00193,2487808
38872,0.00193,2487872
38873,0.00193,2487936
38874,0.00193,2488000
38875,0.00193,2488064
38876,0.00193,2488128
38877,0.00193,2488192
38878,0.00193,2488256
38879,0.00193,2488320
38880,0.00193,2488384
38881,0.00193,2488448
38882,0.00193,2488512
38883,0.00193,2488576
38884,0.00193,2488640
38885,0.00193,2488704
38886,0.00193,2488768
38887,0.00193,2488832
38888,0.00193,2488896
38889,0.00193,2488960
38890,0.00192,2489024
38891,0.00192,2489088
38892,0.00192,2489152
38893,0.00192,2489216
38894,0.00192,2489280
38895,0.00192,2489344
38896,0.00192,2489408
38897,0.00192,2489472
38898,0.00192,2489536
38899,0.00192,2489600
38900,0.00192,2489664
38901,0.00192,2489728
38902,0.00192,2489792
38903,0.00192,2489856
38904,0.00192,2489920
38905,0.00192,2489984
38906,0.00192,2490048
38907,0.00192,2490112
38908,0.00192,2490176
38909,0.00192,2490240
38910,0.00192,2490304
38911,0.00192,2490368
38912,0.00192,2490432
38913,0.00192,2490496
38914,0.00192,2490560
38915,0.00192,2490624
38916,0.00192,2490688
38917,0.00192,2490752
38918,0.00192,2490816
38919,0.00192,2490880
38920,0.00192,2490944
38921,0.00192,2491008
38922,0.00192,2491072
38923,0.00192,2491136
38924,0.00192,2491200
38925,0.00192,2491264
38926,0.00192,2491328
38927,0.00192,2491392
38928,0.00192,2491456
38929,0.00192,2491520
38930,0.00192,2491584
38931,0.00192,2491648
38932,0.00192,2491712
38933,0.00192,2491776
38934,0.00192,2491840
38935,0.00192,2491904
38936,0.00192,2491968
38937,0.00192,2492032
38938,0.00192,2492096
38939,0.00192,2492160
38940,0.00192,2492224
38941,0.00192,2492288
38942,0.00192,2492352
38943,0.00192,2492416
38944,0.00192,2492480
38945,0.00192,2492544
38946,0.00192,2492608
38947,0.00192,2492672
38948,0.00192,2492736
38949,0.00192,2492800
38950,0.00192,2492864
38951,0.00192,2492928
38952,0.00192,2492992
38953,0.00192,2493056
38954,0.00192,2493120
38955,0.00192,2493184
38956,0.00192,2493248
38957,0.00192,2493312
38958,0.00192,2493376
38959,0.00192,2493440
38960,0.00192,2493504
38961,0.00192,2493568
38962,0.00192,2493632
38963,0.00192,2493696
38964,0.00192,2493760
38965,0.00192,2493824
38966,0.00192,2493888
38967,0.00192,2493952
38968,0.00192,2494016
38969,0.00192,2494080
38970,0.00192,2494144
38971,0.00192,2494208
38972,0.00192,2494272
38973,0.00192,2494336
38974,0.00192,2494400
38975,0.00192,2494464
38976,0.00192,2494528
38977,0.00192,2494592
38978,0.00192,2494656
38979,0.00192,2494720
38980,0.00192,2494784
38981,0.00192,2494848
38982,0.00192,2494912
38983,0.00192,2494976
38984,0.00192,2495040
38985,0.00192,2495104
38986,0.00192,2495168
38987,0.00192,2495232
38988,0.00192,2495296
38989,0.00192,2495360
38990,0.00192,2495424
38991,0.00192,2495488
38992,0.00192,2495552
38993,0.00192,2495616
38994,0.00192,2495680
38995,0.00192,2495744
38996,0.00192,2495808
38997,0.00192,2495872
38998,0.00192,2495936
38999,0.00192,2496000
39000,0.00192,2496064
39001,0.00192,2496128
39002,0.00192,2496192
39003,0.00192,2496256
39004,0.00192,2496320
39005,0.00192,2496384
39006,0.00192,2496448
39007,0.00192,2496512
39008,0.00192,2496576
39009,0.00192,2496640
39010,0.00192,2496704
39011,0.00192,2496768
39012,0.00192,2496832
39013,0.00192,2496896
39014,0.00192,2496960
39015,0.00192,2497024
39016,0.00192,2497088
39017,0.00192,2497152
39018,0.00192,2497216
39019,0.00192,2497280
39020,0.00192,2497344
39021,0.00192,2497408
39022,0.00192,2497472
39023,0.00192,2497536
39024,0.00192,2497600
39025,0.00192,2497664
39026,0.00192,2497728
39027,0.00192,2497792
39028,0.00192,2497856
39029,0.00192,2497920
39030,0.00192,2497984
39031,0.00192,2498048
39032,0.00192,2498112
39033,0.00192,2498176
39034,0.00192,2498240
39035,0.00192,2498304
39036,0.00192,2498368
39037,0.00192,2498432
39038,0.00192,2498496
39039,0.00192,2498560
39040,0.00192,2498624
39041,0.00192,2498688
39042,0.00192,2498752
39043,0.00192,2498816
39044,0.00192,2498880
39045,0.00192,2498944
39046,0.00192,2499008
39047,0.00192,2499072
39048,0.00192,2499136
39049,0.00192,2499200
39050,0.00192,2499264
39051,0.00192,2499328
39052,0.00192,2499392
39053,0.00192,2499456
39054,0.00192,2499520
39055,0.00192,2499584
39056,0.00192,2499648
39057,0.00192,2499712
39058,0.00192,2499776
39059,0.00192,2499840
39060,0.00192,2499904
39061,0.00192,2499968
39062,0.00192,2500032
39063,0.00192,2500096
39064,0.00192,2500160
39065,0.00192,2500224
39066,0.00192,2500288
39067,0.00192,2500352
39068,0.00192,2500416
39069,0.00192,2500480
39070,0.00192,2500544
39071,0.00192,2500608
39072,0.00192,2500672
39073,0.00192,2500736
39074,0.00192,2500800
39075,0.00192,2500864
39076,0.00191,2500928
39077,0.00191,2500992
39078,0.00191,2501056
39079,0.00191,2501120
39080,0.00191,2501184
39081,0.00191,2501248
39082,0.00191,2501312
39083,0.00191,2501376
39084,0.00191,2501440
39085,0.00191,2501504
39086,0.00191,2501568
39087,0.00191,2501632
39088,0.00191,2501696
39089,0.00191,2501760
39090,0.00191,2501824
39091,0.00191,2501888
39092,0.00191,2501952
39093,0.00191,2502016
39094,0.00191,2502080
39095,0.00191,2502144
39096,0.00191,2502208
39097,0.00191,2502272
39098,0.00191,2502336
39099,0.00191,2502400
39100,0.00191,2502464
39101,0.00191,2502528
39102,0.00191,2502592
39103,0.00191,2502656
39104,0.00191,2502720
39105,0.00191,2502784
39106,0.00191,2502848
39107,0.00191,2502912
39108,0.00191,2502976
39109,0.00191,2503040
39110,0.00191,2503104
39111,0.00191,2503168
39112,0.00191,2503232
39113,0.00191,2503296
39114,0.00191,2503360
39115,0.00191,2503424
39116,0.00191,2503488
39117,0.00191,2503552
39118,0.00191,2503616
39119,0.00191,2503680
39120,0.00191,2503744
39121,0.00191,2503808
39122,0.00191,2503872
39123,0.00191,2503936
39124,0.00191,2504000
39125,0.00191,2504064
39126,0.00191,2504128
39127,0.00191,2504192
39128,0.00191,2504256
39129,0.00191,2504320
39130,0.00191,2504384
39131,0.00191,2504448
39132,0.00191,2504512
39133,0.00191,2504576
39134,0.00191,2504640
39135,0.00191,2504704
39136,0.00191,2504768
39137,0.00191,2504832
39138,0.00191,2504896
39139,0.00191,2504960
39140,0.00191,2505024
39141,0.00191,2505088
39142,0.00191,2505152
39143,0.00191,2505216
39144,0.00191,2505280
39145,0.00191,2505344
39146,0.00191,2505408
39147,0.00191,2505472
39148,0.00191,2505536
39149,0.00191,2505600
39150,0.00191,2505664
39151,0.00191,2505728
39152,0.00191,2505792
39153,0.00191,2505856
39154,0.00191,2505920
39155,0.00191,2505984
39156,0.00191,2506048
39157,0.00191,2506112
39158,0.00191,2506176
39159,0.00191,2506240
39160,0.00191,2506304
39161,0.00191,2506368
39162,0.00191,2506432
39163,0.00191,2506496
39164,0.00191,2506560
39165,0.00191,2506624
39166,0.00191,2506688
39167,0.00191,2506752
39168,0.00191,2506816
39169,0.00191,2506880
39170,0.00191,2506944
39171,0.00191,2507008
39172,0.00191,2507072
39173,0.00191,2507136
39174,0.00191,2507200
39175,0.00191,2507264
39176,0.00191,2507328
39177,0.00191,2507392
39178,0.00191,2507456
39179,0.00191,2507520
39180,0.00191,2507584
39181,0.00191,2507648
39182,0.00191,2507712
39183,0.00191,2507776
39184,0.00191,2507840
39185,0.00191,2507904
39186,0.00191,2507968
39187,0.00191,2508032
39188,0.00191,2508096
39189,0.00191,2508160
39190,0.00191,2508224
39191,0.00191,2508288
39192,0.00191,2508352
39193,0.00191,2508416
39194,0.00191,2508480
39195,0.00191,2508544
39196,0.00191,2508608
39197,0.00191,2508672
39198,0.00191,2508736
39199,0.00191,2508800
39200,0.00191,2508864
39201,0.0019,2508928
39202,0.0019,2508992
39203,0.0019,2509056
39204,0.0019,2509120
39205,0.0019,2509184
39206,0.0019,2509248
39207,0.0019,2509312
39208,0.0019,2509376
39209,0.0019,2509440
39210,0.0019,2509504
39211,0.0019,2509568
39212,0.0019,2509632
39213,0.0019,2509696
39214,0.0019,2509760
39215,0.0019,2509824
39216,0.0019,2509888
39217,0.0019,2509952
39218,0.0019,2510016
39219,0.0019,2510080
39220,0.0019,2510144
39221,0.0019,2510208
39222,0.0019,2510272
39223,0.0019,2510336
39224,0.0019,2510400
39225,0.0019,2510464
39226,0.0019,2510528
39227,0.0019,2510592
39228,0.0019,2510656
39229,0.0019,2510720
39230,0.0019,2510784
39231,0.0019,2510848
39232,0.0019,2510912
39233,0.0019,2510976
39234,0.0019,2511040
39235,0.0019,2511104
39236,0.0019,2511168
39237,0.0019,2511232
39238,0.0019,2511296
39239,0.0019,2511360
39240,0.0019,2511424
39241,0.0019,2511488
39242,0.0019,2511552
39243,0.0019,2511616
39244,0.0019,2511680
39245,0.0019,2511744
39246,0.0019,2511808
39247,0.0019,2511872
39248,0.0019,2511936
39249,0.0019,2512000
39250,0.0019,2512064
39251,0.0019,2512128
39252,0.0019,2512192
39253,0.0019,2512256
39254,0.0019,2512320
39255,0.0019,2512384
39256,0.0019,2512448
39257,0.0019,2512512
39258,0.0019,2512576
39259,0.00189,2512640
39260,0.00189,2512704
39261,0.00189,2512768
39262,0.00189,2512832
39263,0.00189,2512896
39264,0.00189,2512960
39265,0.00189,2513024
39266,0.00189,2513088
39267,0.00189,2513152
39268,0.00189,2513216
39269,0.00189,2513280
39270,0.00189,2513344
39271,0.00189,2513408
39272,0.00189,2513472
39273,0.00189,2513536
39274,0.00189,2513600
39275,0.00189,2513664
39276,0.00189,2513728
39277,0.00189,2513792
39278,0.00189,2513856
39279,0.00189,2513920
39280,0.00189,2513984
39281,0.00189,2514048
39282,0.00189,2514112
39283,0.00189,2514176
39284,0.00189,2514240
39285,0.00189,2514304
39286,0.00189,2514368
39287,0.00189,2514432
39288,0.00189,2514496
39289,0.00189,2514560
39290,0.00189,2514624
39291,0.00189,2514688
39292,0.00189,2514752
39293,0.00189,2514816
39294,0.00189,2514880
39295,0.00189,2514944
39296,0.00189,2515008
39297,0.00189,2515072
39298,0.00189,2515136
39299,0.00189,2515200
39300,0.00189,2515264
39301,0.00189,2515328
39302,0.00189,2515392
39303,0.00189,2515456
39304,0.00189,2515520
39305,0.00189,2515584
39306,0.00189,2515648
39307,0.00188,2515712
39308,0.00188,2515776
39309,0.00188,2515840
39310,0.00188,2515904
39311,0.00188,2515968
39312,0.00188,2516032
39313,0.00188,2516096
39314,0.00188,2516160
39315,0.00188,2516224
39316,0.00188,2516288
39317,0.00188,2516352
39318,0.00188,2516416
39319,0.00188,2516480
39320,0.00188,2516544
39321,0.00188,2516608
39322,0.00188,2516672
39323,0.00188,2516736
39324,0.00188,2516800
39325,0.00188,2516864
39326,0.00188,2516928
39327,0.00188,2516992
39328,0.00188,2517056
39329,0.00188,2517120
39330,0.00188,2517184
39331,0.00188,2517248
39332,0.00188,2517312
39333,0.00188,2517376
39334,0.00188,2517440
39335,0.00188,2517504
39336,0.00188,2517568
39337,0.00188,2517632
39338,0.00188,2517696
39339,0.00188,2517760
39340,0.00188,2517824
39341,0.00188,2517888
39342,0.00188,2517952
39343,0.00188,2518016
39344,0.00188,2518080
39345,0.00188,2518144
39346,0.00188,2518208
39347,0.00188,2518272
39348,0.00188,2518336
39349,0.00188,2518400
39350,0.00188,2518464
39351,0.00188,2518528
39352,0.00188,2518592
39353,0.00188,2518656
39354,0.00188,2518720
39355,0.00188,2518784
39356,0.00188,2518848
39357,0.00188,2518912
39358,0.00188,2518976
39359,0.00188,2519040
39360,0.00188,2519104
39361,0.00188,2519168
39362,0.00187,2519232
39363,0.00187,2519296
39364,0.00187,2519360
39365,0.00187,2519424
39366,0.00187,2519488
39367,0.00187,2519552
39368,0.00187,2519616
39369,0.00187,2519680
39370,0.00187,2519744
39371,0.00187,2519808
39372,0.00187,2519872
39373,0.00187,2519936
39374,0.00187,2520000
39375,0.00187,2520064
39376,0.00187,2520128
39377,0.00187,2520192
39378,0.00187,2520256
39379,0.00187,2520320
39380,0.00187,2520384
39381,0.00187,2520448
39382,0.00187,2520512
39383,0.00187,2520576
39384,0.00187,2520640
39385,0.00187,2520704
39386,0.00187,2520768
39387,0.00187,2520832
39388,0.00187,2520896
39389,0.00187,2520960
39390,0.00187,2521024
39391,0.00187,2521088
39392,0.00187,2521152
39393,0.00187,2521216
39394,0.00187,2521280
39395,0.00187,2521344
39396,0.00187,2521408
39397,0.00187,2521472
39398,0.00187,2521536
39399,0.00187,2521600
39400,0.00187,2521664
39401,0.00187,2521728
39402,0.00186,2521792
39403,0.00186,2521856
39404,0.00186,2521920
39405,0.00186,2521984
39406,0.00186,2522048
39407,0.00186,2522112
39408,0.00186,2522176
39409,0.00186,2522240
39410,0.00186,2522304
39411,0.00186,2522368
39412,0.00186,2522432
39413,0.00186,2522496
39414,0.00186,2522560
39415,0.00186,2522624
39416,0.00186,2522688
39417,0.00186,2522752
39418,0.00186,2522816
39419,0.00186,2522880
39420,0.00186,2522944
39421,0.00186,2523008
39422,0.00186,2523072
39423,0.00186,2523136
39424,0.00186,2523200
39425,0.00186,2523264
39426,0.00186,2523328
39427,0.00186,2523392
39428,0.00186,2523456
39429,0.00186,2523520
39430,0.00186,2523584
39431,0.00186,2523648
39432,0.00186,2523712
39433,0.00186,2523776
39434,0.00186,2523840
39435,0.00186,2523904
39436,0.00186,2523968
39437,0.00186,2524032
39438,0.00186,2524096
39439,0.00186,2524160
39440,0.00186,2524224
39441,0.00186,2524288
39442,0.00186,2524352
39443,0.00186,2524416
39444,0.00186,2524480
39445,0.00186,2524544
39446,0.00186,2524608
39447,0.00186,2524672
39448,0.00186,2524736
39449,0.00186,2524800
39450,0.00185,2524864
39451,0.00185,2524928
39452,0.00185,2524992
39453,0.00185,2525056
39454,0.00185,2525120
39455,0.00185,2525184
39456,0.00185,2525248
39457,0.00185,2525312
39458,0.00185,2525376
39459,0.00185,2525440
39460,0.00185,2525504
39461,0.00185,2525568
39462,0.00185,2525632
39463,0.00185,2525696
39464,0.00185,2525760
39465,0.00185,2525824
39466,0.00185,2525888
39467,0.00185,2525952
39468,0.00185,2526016
39469,0.00185,2526080
39470,0.00185,2526144
39471,0.00185,2526208
39472,0.00185,2526272
39473,0.00185,2526336
39474,0.00185,2526400
39475,0.00185,2526464
39476,0.00185,2526528
39477,0.00185,2526592
39478,0.00185,2526656
39479,0.00185,2526720
39480,0.00185,2526784
39481,0.00185,2526848
39482,0.00185,2526912
39483,0.00185,2526976
39484,0.00185,2527040
39485,0.00185,2527104
39486,0.00185,2527168
39487,0.00185,2527232
39488,0.00185,2527296
39489,0.00185,2527360
39490,0.00185,2527424
39491,0.00185,2527488
39492,0.00184,2527552
39493,0.00184,2527616
39494,0.00184,2527680
39495,0.00184,2527744
39496,0.00184,2527808
39497,0.00184,2527872
39498,0.00184,2527936
39499,0.00184,2528000
39500,0.00184,2528064
39501,0.00184,2528128
39502,0.00184,2528192
39503,0.00184,2528256
39504,0.00184,2528320
39505,0.00184,2528384
39506,0.00184,2528448
39507,0.00184,2528512
39508,0.00184,2528576
39509,0.00184,2528640
39510,0.00184,2528704
39511,0.00184,2528768
39512,0.00184,2528832
39513,0.00184,2528896
39514,0.00184,2528960
39515,0.00184,2529024
39516,0.00183,2529088
39517,0.00183,2529152
39518,0.00183,2529216
39519,0.00183,2529280
39520,0.00183,2529344
39521,0.00183,2529408
39522,0.00183,2529472
39523,0.00183,2529536
39524,0.00183,2529600
39525,0.00183,2529664
39526,0.00183,2529728
39527,0.00183,2529792
39528,0.00183,2529856
39529,0.00183,2529920
39530,0.00183,2529984
39531,0.00183,2530048
39532,0.00183,2530112
39533,0.00183,2530176
39534,0.00183,2530240
39535,0.00183,2530304
39536,0.00183,2530368
39537,0.00182,2530432
39538,0.00182,2530496
39539,0.00182,2530560
39540,0.00182,2530624
39541,0.00182,2530688
39542,0.00182,2530752
39543,0.00182,2530816
39544,0.00182,2530880
39545,0.00182,2530944
39546,0.00182,2531008
39547,0.00182,2531072
39548,0.00182,2531136
39549,0.00182,2531200
39550,0.00182,2531264
39551,0.00182,2531328
39552,0.00182,2531392
39553,0.00182,2531456
39554,0.00181,2531520
39555,0.00181,2531584
39556,0.00181,2531648
39557,0.00181,2531712
39558,0.00181,2531776
39559,0.00181,2531840
39560,0.00181,2531904
39561,0.00181,2531968
39562,0.00181,2532032
39563,0.00181,2532096
39564,0.00181,2532160
39565,0.00181,2532224
39566,0.00181,2532288
39567,0.00181,2532352
39568,0.00181,2532416
39569,0.0018,2532480
39570,0.0018,2532544
39571,0.0018,2532608
39572,0.0018,2532672
39573,0.0018,2532736
39574,0.0018,2532800
39575,0.0018,2532864
39576,0.0018,2532928
39577,0.0018,2532992
39578,0.0018,2533056
39579,0.0018,2533120
39580,0.0018,2533184
39581,0.0018,2533248
39582,0.0018,2533312
39583,0.0018,2533376
39584,0.0018,2533440
39585,0.0018,2533504
39586,0.0018,2533568
39587,0.0018,2533632
39588,0.0018,2533696
39589,0.0018,2533760
39590,0.0018,2533824
39591,0.00179,2533888
39592,0.00179,2533952
39593,0.00179,2534016
39594,0.00179,2534080
39595,0.00179,2534144
39596,0.00179,2534208
39597,0.00179,2534272
39598,0.00179,2534336
39599,0.00179,2534400
39600,0.00179,2534464
39601,0.00179,2534528
39602,0.00179,2534592
39603,0.00179,2534656
39604,0.00179,2534720
39605,0.00179,2534784
39606,0.00179,2534848
39607,0.00179,2534912
39608,0.00179,2534976
39609,0.00179,2535040
39610,0.00179,2535104
39611,0.00179,2535168
39612,0.00179,2535232
39613,0.00179,2535296
39614,0.00179,2535360
39615,0.00179,2535424
39616,0.00179,2535488
39617,0.00179,2535552
39618,0.00179,2535616
39619,0.00179,2535680
39620,0.00179,2535744
39621,0.00179,2535808
39622,0.00178,2535872
39623,0.00178,2535936
39624,0.00178,2536000
39625,0.00178,2536064
39626,0.00178,2536128
39627,0.00178,2536192
39628,0.00178,2536256
39629,0.00178,2536320
